"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/23 18:22","135.982","59.746","136.664","-0.00816235","31.545","1567.231","22.662","4.923","0.27598596","1.622483E21","3.234229E12","5.960991E21","136.58100000000002","5.249"
"2011/12/23 18:34","136.985","59.938","138.3","-0.00685637","32.175","1532.039","22.683000000000003","5.646","0.39981326","1.68607E21","3.510393E12","6.126226E21","144.311","4.592"
"2011/12/23 18:46","135.459","58.826","136.843","-0.01223778","32.382","1505.112","22.919","6.082000000000002","0.51381427","1.6867000000000001E21","3.601832E12","6.112498E21","145.984","8.142000000000001"
"2011/12/23 18:58","132.749","57.289","134.355","-0.00958495","33.021","1441.454","23.806","7.351","0.8572911","1.814139E21","3.978765E12","6.562269E21","155.286","6.725"
"2011/12/23 19:10","129.439","55.169","130.90200000000002","-0.01395691","33.203","1426.51","24.76","8.499","0.22399366","1.833248E21","4.129699E12","6.753779E21","157.07399999999996","9.694"
"2011/12/23 19:22","124.998","54.64","126.018","-0.01102907","33.753","1387.05","25.508000000000006","9.491","0.77859008","1.930121E21","4.440112E12","7.161944E21","163.575","7.925"
"2011/12/23 19:34","122.911","52.849","123.945","-0.00839501","33.777","1316.385","25.778","10.913","0.58559996","2.145529E21","5.182893E12","7.83376E21","181.105","6.49"
"2011/12/23 19:46","118.995","51.824","120.013","-0.01354969","35.098","1268.853","26.483","10.717","0.7698009","2.122135E21","4.890677E12","7.704242E21","167.384","10.338"
"2011/12/23 19:58","116.304","50.928","116.547","-0.01657412","36.064","1223.14","28.207","14.212","0.72070891","2.209003E21","5.531555E12","8.183645E21","177.358","12.871"
"2011/12/23 20:10","120.579","52.44600000000001","120.47","-0.00998071","35.525","1203.297","27.411","12.558","0.51878244","2.274912E21","5.461968E12","8.22027E21","177.56799999999996","7.987999999999999"
"2011/12/23 20:22","120.048","51.977","120.233","-0.00978497","35.28","1198.905","26.983","12.316","0.57676041","2.241901E21","5.309011E12","8.002393E21","171.815","7.7810000000000015"
"2011/12/23 20:34","119.785","51.605","119.759","-0.00559167","35.452","1211.285","27.234","12.621","0.47187841","2.3366680000000001E21","5.457571E12","8.475921E21","177.178","4.6080000000000005"
"2011/12/23 20:46","123.249","54.003","122.365","-0.01440511","34.611999999999995","1249.149","25.816","10.185","0.65907884","2.136225E21","4.78269E12","7.606167E21","164.169","11.128"
"2011/12/23 20:58","125.759","54.357","125.319","-0.01109585","33.632","1248.12","24.939","8.96","0.74308878","2.183311E21","4.54465E12","7.510395E21","162.886","8.823"
"2011/12/23 21:10","124.581","54.374","123.292","-0.00666454","34.598","1256.728","25.671","9.536","0.90060931","2.091401E21","4.418727E12","7.368589E21","156.321","5.125"
"2011/12/23 21:22","128.16","56.255","127.381","-0.01440134","33.91","1279.173","24.239","7.262","0.59521466","2.0412999999999999E21","4.077219E12","7.041519E21","151.003","10.925999999999998"
"2011/12/23 21:34","130.41299999999998","57.283","129.084","-0.001495","33.581","1333.3339999999996","24.216","7.443","0.56625986","2.079681E21","4.038362E12","7.375074E21","151.52200000000005","1.164"
"2011/12/23 21:46","130.172","57.505","128.835","1.9663E-4","33.484","1385.608","24.079","6.959","0.72580457","1.9780199999999999E21","3.695677E12","7.165538E21","137.862","0.146"
"2011/12/23 21:58","132.985","57.952","131.438","-0.0033253000000000002","33.259","1387.8239999999996","23.449","6.4","0.6153236","1.981299E21","3.747956E12","7.084845E21","143.68","2.494"
"2011/12/23 22:10","132.82","58.645","130.86","-0.00656237","33.513000000000005","1442.7820000000004","24.077","6.46","0.70927489","1.936269E21","3.647363E12","7.17763E21","140.045","4.849"
"2011/12/23 22:22","135.06799999999998","60.094","133.53799999999998","-0.00178406","33.359","1446.77","23.436","5.5120000000000005","0.74701136","1.9673959999999999E21","3.670654E12","7.180175999999999E21","144.499","1.359"
"2011/12/23 22:34","134.991","60.444","132.988","-3.9981E-4","33.324","1453.289","23.48","5.662000000000001","0.44494012","1.943562E21","3.72749E12","7.123744E21","144.418","0.3"
"2011/12/23 22:46","133.361","60.31100000000001","131.295","0.00256579","33.507","1423.929","23.501","5.615","0.36887139","1.9626360000000001E21","3.703725E12","7.106532E21","144.412","1.936"
"2011/12/23 22:58","135.738","61.253","134.145","-0.00447464","33.489000000000004","1428.233","23.12","5.431","0.61013913","1.937653E21","3.672809E12","6.915573E21","146.56799999999996","3.388"
"2011/12/23 23:10","132.401","59.67100000000001","130.643","0.00351652","33.849000000000004","1424.526","23.992","6.707999999999998","0.55400342","2.017066E21","3.83542E12","7.361121E21","148.97","2.744"
"2011/12/23 23:22","133.76","60.694","132.058","0.00357255","34.259","1466.078","24.234","7.308","0.65809608","1.936602E21","3.765619E12","7.246795E21","148.379","2.717"
"2011/12/23 23:34","136.339","61.994","134.00799999999998","0.0020949000000000002","33.835","1478.19","23.663","6.645","0.54409504","1.94444E21","3.725301E12","7.237956E21","146.845","1.6030000000000002"
"2011/12/23 23:46","135.815","61.782","133.921","-3.591E-4","33.73","1467.667","23.512","6.101","0.65011132","1.917496E21","3.624544E12","7.028552E21","142.513","0.272"
"2011/12/23 23:58","134.667","60.833","132.67600000000002","0.00246068","33.744","1479.567","23.792","6.3610000000000015","0.52169997","1.957529E21","3.714474E12","7.321329E21","147.054","1.881"
"2011/12/24 00:10","136.849","61.785","134.66","-3.8152E-4","33.286","1513.9779999999996","23.358","5.112","0.70843172","1.943226E21","3.646078E12","7.276468E21","146.499","0.292"
"2011/12/24 00:22","131.859","60.094","129.371","-0.00141505","34.096","1552.744","24.64","7.1560000000000015","0.51450139","1.947363E21","3.775405E12","7.693741E21","149.02200000000005","1.065"
"2011/12/24 00:34","131.398","59.12","129.222","-0.00234505","33.665","1486.19","24.18","6.134","0.25214392","1.954451E21","3.774655E12","7.433054E21","149.408","1.7480000000000002"
