"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 09:22","118.884","49.262","115.503","-0.02499263","31.446","1553.479","24.636","4.154","0.20469549","4.9591260000000003E20","9.491686E11","1.986755E21","34.757","4.312"
"2011/03/06 09:34","125.596","51.076","122.245","-0.02953469","30.769","1677.308","24.678","5.062","0.98719352","4.790375E20","9.054935E11","1.980283E21","34.533","5.1370000000000005"
"2011/03/06 09:46","121.662","48.968","119.001","-0.04446095","30.806","1582.174","23.755","3.267","1.02894318","4.65278E20","8.529587E11","1.800726E21","33.528","7.5870000000000015"
"2011/03/06 09:58","121.441","49.911","117.743","-0.04195464","31.317","1579.2979999999998","24.687","4.38","0.87243587","4.993783E20","9.342837E11","2.011385E21","35.14","7.437"
"2011/03/06 10:10","117.883","52.933","113.633","-0.03998792","31.649","1567.622","24.652","4.473","0.98344791","4.797448E20","9.393447E11","1.954877E21","34.386","6.739"
"2011/03/06 10:22","116.842","49.93600000000001","112.317","-0.02932514","31.503","1428.533","23.788","3.2710000000000004","0.70859575","5.041059E20","9.519316E11","1.91423E21","34.452","5.099"
"2011/03/06 10:34","124.601","52.076","120.348","-0.03303182","31.374","1524.816","24.449","4.331","0.74539983","5.163485E20","9.577459E11","2.057424E21","35.167","5.9910000000000005"
"2011/03/06 10:46","121.804","51.995","116.943","-0.03830316","31.272","1464.394","24.03","4.688","0.77152407","5.163124E20","9.737632E11","1.991455E21","36.181","6.8660000000000005"
"2011/03/06 10:58","120.54","51.86","115.555","-0.019075599999999998","31.308000000000003","1471.182","24.505","4.515","0.09807356","5.201068E20","1.004405E12","2.0339000000000001E21","36.857","3.398"
"2011/03/06 11:10","116.786","49.43899999999999","113.141","-0.02914504","31.379","1385.274","23.757","3.2880000000000003","0.70975095","5.132793E20","9.202237E11","1.902255E21","33.981","5.091"
