"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/06 00:10","75.976","26.02","76.834","-0.00183771","24.191","783.525","19.633","1.152","-0.07842637","1.112777E22","1.036405E13","2.222107E22","378.772","7.266"
"2012/03/06 00:22","76.637","26.012","77.533","-0.00408269","24.232","759.9181","19.305","1.03","-0.09523968","1.099681E22","1.005489E13","2.125789E22","368.052","16.024"
"2012/03/06 00:34","76.361","25.72","77.219","-0.00308613","24.138","761.2988","19.324","0.968","-0.03064054","1.086903E22","9.750189E12","2.098511E22","355.403","11.99"
"2012/03/06 00:46","76.17","26.076","76.815","-0.00141002","24.069000000000006","757.4026","19.246","0.738","-0.07794124","1.08631E22","9.69244E12","2.086162E22","353.769","5.465"
"2012/03/06 00:58","75.391","25.078000000000007","76.028","-0.00277799","23.813","767.0745","19.364","0.774","-0.08832549","1.083798E22","9.428082E12","2.105875E22","345.711","10.724"
"2012/03/06 01:10","75.816","25.06","76.439","-8.8208E-4","23.876","770.2080000000001","19.281","0.759","-0.11461844","1.071405E22","9.355117E12","2.089315E22","340.681","3.361"
"2012/03/06 01:22","75.34","25.235","75.683","-6.1892E-4","23.673","760.357","18.994","0.5660000000000001","-0.05441323","1.062484E22","9.167416E12","2.035126E22","340.2680000000001","2.341"
"2012/03/06 01:34","74.455","25.296","75.20100000000002","-0.0012856","23.777","751.8066","19.275","1.073","-0.04689802","1.061277E22","9.329381E12","2.029413E22","340.76199999999994","4.83"
"2012/03/06 01:46","74.444","24.898000000000003","75.179","-9.7408E-4","23.632","756.1795","19.26","1.003","-0.06470327","1.056922E22","9.324974E12","2.021836E22","343.107","3.654"
"2012/03/06 01:58","74.045","24.966","74.692","-6.0413E-4","23.877","753.2139","19.193","1.113","-0.08685468","1.043016E22","9.272317E12","1.995001E22","341.61","2.231"
"2012/03/06 02:10","74.234","24.976","75.086","-0.00146902","23.773000000000003","753.1876","19.24","1.14","-0.10489772","1.022823E22","9.232661E12","1.955821E22","336.155","5.3210000000000015"
"2012/03/06 02:22","73.932","24.511","74.572","-3.4008E-4","23.721","746.2516","18.985","0.677","-0.09641303","1.023825E22","8.908537E12","1.931665E22","330.1869999999999","1.235"
"2012/03/06 02:34","73.87899999999998","24.336","74.467","5.8034E-4","23.511","738.4714","18.839","0.7240000000000001","-0.06826566","1.0068639999999999E22","8.612545E12","1.869453E22","323.0","2.081"
"2012/03/06 02:46","73.007","24.766","73.617","3.0689E-4","23.952","730.8898","18.839","0.7559999999999999","-0.10241545","1.011064E22","8.79305E12","1.874041E22","325.704","1.098"
"2012/03/06 02:58","72.40100000000002","24.214","73.087","6.9961E-4","23.621","721.2738","18.845","0.637","-0.12883319999999998","1.002133E22","8.660729E12","1.833389E22","320.832","2.478"
"2012/03/06 03:10","71.214","24.0","71.86399999999998","-0.00104667","23.622","716.1595","18.792","0.69","-0.06228282","9.930909E21","8.471115E12","1.804886E22","314.129","3.672"
"2012/03/06 03:22","70.081","23.695","70.72800000000002","-1.272E-5","23.618","703.2795","18.852","0.73","-0.12665457","9.91948E21","8.545852E12","1.790358E22","311.391","0.044"
"2012/03/06 03:34","70.02199999999999","23.986","70.714","-6.4179E-4","23.679","706.668","18.716","0.674","-0.08097076","9.815392000000001E21","8.509575E12","1.768484E22","312.806","2.216"
"2012/03/06 03:46","70.709","24.13","71.15899999999998","5.0685E-4","23.474","701.7314","18.638","0.606","-0.10123823","9.744548E21","8.457975E12","1.738982E22","312.211","1.742"
"2012/03/06 03:58","71.241","24.065","71.748","-0.00172775","23.277","705.73","18.62","0.555","-0.07396130000000001","9.707741E21","8.483135E12","1.739893E22","312.451","5.9289999999999985"
"2012/03/06 04:10","71.91","24.413","72.225","-0.00107195","23.188","727.5076","18.678","0.546","-0.11071854","9.680662E21","8.481593E12","1.768077E22","315.956","3.702"
"2012/03/06 04:22","72.582","24.405","72.866","5.1422E-4","23.148000000000003","754.1805","18.869","0.596","-0.12715715","9.631576E21","8.415039E12","1.816075E22","315.481","1.778"
"2012/03/06 04:34","74.264","25.268","74.332","-9.8137E-4","23.422","793.2719999999999","19.31","0.901","-0.13416608","9.62336E21","8.922104E12","1.905887E22","333.462","3.418"
"2012/03/06 04:46","75.917","26.148000000000003","75.985","-0.00239895","23.239","818.4817","19.289","0.758","-0.10274512","9.60702E21","9.031972E12","1.9366719999999998E22","339.083","8.436"
"2012/03/06 04:58","76.982","27.143","77.113","-8.1986E-4","23.421","850.2598","19.496","0.99","-0.11078542","9.50953E21","9.378605E12","1.983635E22","352.25","2.875"
"2012/03/06 05:10","79.26","27.37","79.289","-0.00166245","23.097","904.2968","19.674","0.966","-0.10183433","9.277102E21","9.190782E12","2.013146E22","350.205","5.7810000000000015"
"2012/03/06 05:22","80.615","27.774","80.685","-0.00297994","23.453000000000007","934.252","19.8","1.133","-0.09496291","9.363198E21","9.499914E12","2.090999E22","362.697","10.494000000000002"
"2012/03/06 05:34","83.149","28.763","82.95299999999997","-0.0025074999999999997","23.067","978.2732","19.603","0.928","-0.15863028","9.164708E21","9.273712E12","2.08546E22","363.33","8.815"
"2012/03/06 05:46","83.904","28.649","83.86","-0.00233186","23.16","996.1641","19.751","0.909","-0.09474672","9.075884E21","8.985033E12","2.095288E22","354.181","8.124"
"2012/03/06 05:58","83.39399999999998","28.47","83.26100000000002","-0.00178576","23.02","983.827","19.419","0.696","-0.13454008","9.011332E21","8.758836E12","2.044906E22","350.398","6.187"
"2012/03/06 06:10","82.84","27.796","82.65100000000002","-0.00110204","22.747","944.3022","19.255","0.88","-0.10091581","8.911334E21","8.513088E12","1.951466E22","337.612","3.752"
