"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 22:22","131.436","62.987","129.50799999999998","0.00640506","37.172","1949.501","26.116","10.524","0.52381504","8.016015999999999E21","1.520573E13","3.874733E22","623.987","22.2"
"2014/01/02 22:34","132.915","63.697","130.759","0.00689408","36.971","1977.859","26.212","10.629","0.52111369","7.958991999999999E21","1.507185E13","3.862537E22","620.964","23.853"
"2014/01/02 22:46","133.096","64.01100000000001","130.85399999999998","0.00542578","36.628","1962.81","25.878","9.696","0.57004517","7.945588E21","1.53346E13","3.809428E22","632.914","18.718"
"2014/01/02 22:58","133.031","63.61","130.871","0.00656692","36.808","1953.493","25.943","9.934","0.43220899","7.931918E21","1.540991E13","3.807689E22","636.577","22.603"
"2014/01/02 23:10","132.96","64.157","130.94299999999998","0.00770115","37.511","2007.102","26.219","10.211","0.50507873","7.869388E21","1.555527E13","3.897256E22","638.283","26.339"
"2014/01/02 23:22","132.931","64.05199999999999","131.237","0.00695616","37.055","1987.99","26.141","10.344","0.35820013","7.880741E21","1.54106E13","3.854075E22","634.179","23.748"
"2014/01/02 23:34","132.80200000000002","62.807","131.654","0.00483986","36.53","1988.166","25.975","9.864","0.36871541","7.990974E21","1.557033E13","3.86788E22","635.008","16.729"
"2014/01/02 23:46","133.641","63.813","132.424","0.01088351","36.488","1974.21","25.822","9.543","0.5369541","7.918874E21","1.537739E13","3.794324E22","632.8530000000002","37.355"
"2014/01/02 23:58","133.148","63.646","131.849","0.01298541","36.192","1963.104","25.651","9.222","0.52617913","7.948191E21","1.541393E13","3.785231E22","631.092","44.50899999999999"
"2014/01/03 00:10","133.237","63.631","132.375","0.00901893","36.384","1953.557","25.733","10.164","0.50428319","7.766492E21","1.518652E13","3.675759E22","625.855","30.461"
"2014/01/03 00:22","132.746","63.129","131.91299999999998","0.00815958","36.44300000000001","1948.428","26.176","10.541","0.57839501","7.838449E21","1.554334E13","3.723813E22","633.64","27.727"
"2014/01/03 00:34","132.69","63.34","131.687","0.01209515","36.283","1936.965","25.847","9.721","0.50702828","7.750073E21","1.522082E13","3.643769E22","627.012","40.723"
"2014/01/03 00:46","133.066","63.42","132.22299999999998","0.01021961","36.093","1924.031","25.697","9.38","0.50394058","7.859624E21","1.551842E13","3.685873E22","632.127","34.777"
"2014/01/03 00:58","135.004","64.046","134.144","0.01025384","35.905","1920.798","25.436","8.629","0.58390021","7.879796E21","1.563178E13","3.656721E22","643.025","35.121"
"2014/01/03 01:10","132.83100000000002","62.762","132.076","0.00906726","35.971","1903.537","25.662","9.165","0.64163423","7.895287E21","1.54816E13","3.665825E22","626.136","30.926"
"2014/01/03 01:22","132.445","62.956","131.583","0.01127808","36.038","1915.791","25.71","9.27","0.62578911","7.841623E21","1.538526E13","3.658383E22","626.509","38.237"
"2014/01/03 01:34","133.388","63.142","132.64700000000002","0.01012354","36.13800000000001","1952.246","25.889","9.686","0.71481818","7.836396E21","1.524703E13","3.68833E22","627.665","34.83"
"2014/01/03 01:46","132.17600000000002","62.563","131.33","0.01066125","36.118","1907.307","26.067","10.048","0.70099753","8.059357E21","1.566559E13","3.746034E22","637.94","37.305"
"2014/01/03 01:58","133.345","63.215","132.696","0.01129494","36.274","1927.323","25.691","9.536","0.67186421","8.09212E21","1.57724E13","3.776645E22","653.5409999999998","40.097"
"2014/01/03 02:10","133.842","64.551","133.10299999999998","0.01134584","36.776","1966.49","25.999","10.22","0.63478476","8.185771E21","1.607149E13","3.909543E22","654.749","41.052"
"2014/01/03 02:22","134.11700000000002","64.12","133.13299999999998","0.01218085","36.525","2007.611","26.223000000000006","10.528","0.66234642","8.306186E21","1.641097E13","4.034221E22","668.953","44.519"
"2014/01/03 02:34","132.667","64.051","131.645","0.01517696","37.23","2012.321","26.837","11.403","0.55447882","8.341739E21","1.665249E13","4.136687E22","675.08","55.515"
"2014/01/03 02:46","132.95","63.46100000000001","131.89700000000002","0.01583439","36.982","2003.098","26.681","11.002","0.54131442","8.460022E21","1.688126E13","4.156565E22","688.115","58.839"
"2014/01/03 02:58","133.666","64.406","132.607","0.0131841","36.602","1983.892","26.373","10.848","0.46773198","8.40739E21","1.650322E13","4.05585E22","678.543","48.74"
"2014/01/03 03:10","133.55700000000002","64.238","132.128","0.01099865","37.075","2011.12","26.743","11.652","0.65291947","8.646752E21","1.751897E13","4.252004E22","715.102","41.82100000000001"
"2014/01/03 03:22","131.465","63.19600000000001","130.171","0.00980604","37.603","1993.494","27.096","12.264","0.53719205","8.755233E21","1.778584E13","4.304486E22","716.14","37.641"
"2014/01/03 03:34","130.89","63.305","129.405","0.00759312","37.483","1990.346","27.011","11.75","0.59481752","8.67333E21","1.726787E13","4.24033E22","698.503","28.901"
"2014/01/03 03:46","131.142","63.695","129.69899999999998","0.00727235","37.182","2017.869","26.845","11.380999999999998","0.54871637","8.665435E21","1.699373E13","4.268952E22","701.857","27.739"
"2014/01/03 03:58","132.672","63.607","131.096","0.00363229","37.006","1956.355","26.576","10.812","0.57210094","8.826343E21","1.730598E13","4.19805E22","712.4989999999998","14.191"
"2014/01/03 04:10","132.506","63.504","130.815","0.00510786","37.756","1943.821","27.039","11.725","0.50487828","9.003557E21","1.778519E13","4.328366E22","724.4630000000002","20.328"
"2014/01/03 04:22","131.958","63.352","129.947","0.00498965","38.058","1965.206","27.412","12.48","0.66167063","9.136516E21","1.812908E13","4.479599E22","736.659","20.055"
"2014/01/03 04:34","131.036","63.017","129.186","0.00374038","37.704","1966.07","27.513","12.77","0.62615842","9.257088E21","1.863467E13","4.549193E22","749.791","15.102"
"2014/01/03 04:46","131.463","62.753","129.42","0.00130437","37.13","1942.325","27.085","11.715","0.60108101","9.44781E21","1.881448E13","4.577568E22","762.331","5.329"
"2014/01/03 04:58","130.222","61.986","128.322","0.00330201","37.102","1909.218","26.909","11.526","0.62882113","9.437103E21","1.848695E13","4.503094E22","751.701","13.482"
"2014/01/03 05:10","127.974","61.037","126.169","-2.7222E-4","37.146","1913.621","27.101","11.698","0.72199303","9.544357E21","1.879255E13","4.627585E22","748.1410000000002","1.111"
"2014/01/03 05:22","128.071","60.429","126.5","-3.7726E-4","36.715","1883.706","26.945","11.518","0.6119048","9.713931E21","1.891325E13","4.615534E22","760.534","1.568"
"2014/01/03 05:34","127.718","60.27","125.975","7.6913E-4","36.358","1866.465","26.485","10.58","0.61916494","9.807004E21","1.923471E13","4.612949E22","762.942","3.213"
"2014/01/03 05:46","127.076","59.62","125.38","8.4152E-4","36.608","1852.051","26.823","11.479","0.70067072","9.957194E21","1.971432E13","4.681858E22","786.105","3.5580000000000003"
"2014/01/03 05:58","126.589","59.288","125.112","0.00211489","36.892","1865.706","26.963","11.669","0.58221716","1.006092E22","2.000144E13","4.794427E22","794.133","9.004"
"2014/01/03 06:10","126.169","58.931","124.919","0.00353722","37.265","1849.58","26.945","11.906","0.53484857","1.0072E22","2.030956E13","4.8112000000000004E22","807.3560000000001","15.076"
"2014/01/03 06:22","127.595","58.576","126.487","2.0340000000000004E-4","36.535","1792.0379999999998","26.597","11.404000000000002","0.50028712","1.035052E22","2.081217E13","4.778848E22","821.822","0.885"
"2014/01/03 06:34","125.155","56.981","124.06","6.3754E-4","36.93","1751.145","27.084","12.207","0.53142476","1.037476E22","2.093228E13","4.764685E22","806.922","2.765"
"2014/01/03 06:46","125.332","56.6","124.686","0.00265187","36.453","1767.474","27.073","12.37","0.48568439","1.06129E22","2.151937E13","4.886106E22","842.799","11.776"
"2014/01/03 06:58","122.313","55.715","121.786","8.9576E-4","37.428","1734.744","27.979","13.169","0.41006774","1.102811E22","2.308994E13","5.146725E22","875.605","4.086"
"2014/01/03 07:10","121.644","55.438","121.11","-9.7084E-4","38.459","1787.18","28.805","14.537","0.55408639","1.105534E22","2.369497E13","5.352139E22","896.87","4.487"
"2014/01/03 07:22","120.568","54.81","120.068","-5.5885E-4","39.037","1802.015","29.798","16.022000000000002","0.61331481","1.117032E22","2.391566E13","5.527948E22","890.211","2.629"
"2014/01/03 07:34","119.564","54.504","119.378","-0.00237786","39.453","1903.411","30.319000000000006","16.835","0.40719059","1.119794E22","2.428E13","5.837984E22","903.482","11.306"
"2014/01/03 07:46","121.623","55.898","121.81","-0.00504915","39.6","1948.809","30.548","17.468","0.40894642","1.146392E22","2.564545E13","6.037529E22","964.459","25.007"
"2014/01/03 07:58","121.138","56.09","121.436","-0.00387728","39.703","2057.723","30.727","17.746","0.45083115","1.150381E22","2.542274E13","6.330681E22","970.17","19.429"
"2014/01/03 08:10","121.846","56.756","122.576","-6.02E-6","39.964","2121.577","31.071","18.124","0.49721405","1.146836E22","2.537356E13","6.429926E22","972.466","0.031"
"2014/01/03 08:22","124.391","58.362","125.662","-0.00194205","39.747","2218.695","30.881","17.295","0.40035966","1.142667E22","2.527125E13","6.543939E22","982.982","10.055"
"2014/01/03 08:34","124.554","59.357","126.02","-0.00343029","40.187","2275.67","30.789","18.162","0.38381112","1.13999E22","2.542204E13","6.647911E22","1004.131","17.938"
