"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/23 02:58","97.425","45.589","98.985","0.00392085","37.72","4428.288","31.687","19.927","-0.02249346","6.67834E22","9.200118E13","6.462708E23","4135.558","141.82299999999995"
"2013/06/23 03:10","97.665","45.62300000000001","99.361","0.00410873","37.645","4446.778","31.605","19.854","-0.05764387","6.668524E22","9.205297E13","6.460934E23","4148.344","148.219"
"2013/06/23 03:22","97.677","45.386","99.208","0.00358241","37.637","4419.5790000000015","31.507","19.737","-0.02279357","6.698577E22","9.206176E13","6.45493E23","4175.538","129.515"
"2013/06/23 03:34","97.67","45.492","99.306","0.00381037","37.646","4435.257000000001","31.597","19.912","-0.10608705","6.686467E22","9.132304E13","6.461216E23","4122.0909999999985","137.64600000000002"
"2013/06/23 03:46","98.309","45.677","99.919","0.00322584","37.481","4432.993","31.455","19.709","-0.088002","6.688065E22","9.105754E13","6.426951E23","4130.49","116.636"
"2013/06/23 03:58","98.14","45.368","99.599","0.00338256","37.181","4399.346","31.289","19.495","-0.099735","6.699463E22","9.021522E13","6.383489E23","4092.212","122.369"
"2013/06/23 04:10","97.971","45.132","99.398","0.0033415","37.209","4378.681","31.209","19.302","-0.0887298","6.695579E22","9.018743E13","6.358911E23","4091.305","120.561"
"2013/06/23 04:22","98.145","44.837","99.736","0.0029706999999999997","37.154","4346.543","31.069000000000006","19.084","-0.05579786","6.715303E22","9.051198E13","6.334232E23","4105.67","107.215"
"2013/06/23 04:34","97.565","44.422","99.093","0.0026421999999999995","37.046","4294.808","31.007","18.909","-0.0638914","6.748129E22","8.9415E13","6.314733E23","4053.328","95.428"
"2013/06/23 04:46","97.571","44.262","99.116","0.00249464","37.018","4247.72","30.929","18.746","-0.0777298","6.767091E22","8.975216E13","6.283182E23","4049.825","90.147"
"2013/06/23 04:58","96.965","43.79","98.317","0.00166819","36.92","4217.725","30.864","18.569000000000006","-0.0218218","6.789771E22","8.890486E13","6.273823E23","4034.677","60.25899999999999"
