"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/15 01:46","95.854","42.917","98.602","-0.01602764","34.529","2153.77","27.492","11.265","-0.07948142","1.01083E22","1.361483E13","4.926013E22","610.719","82.005"
"2011/02/15 01:58","95.923","43.29","98.03","-0.01706902","34.899","2186.407","27.961","11.965","-0.11093559","1.023104E22","1.36999E13","5.077023E22","614.9","88.389"
"2011/02/15 02:10","96.495","43.33","98.815","-0.01625316","35.38800000000001","2226.235","28.282","12.277","-0.1153406","1.023519E22","1.38519E13","5.194343E22","619.884","84.639"
"2011/02/15 02:22","94.898","42.872","97.975","-0.01742338","36.327","2312.271","28.934","13.77","-0.10936862","1.028165E22","1.41041E13","5.497036E22","627.812","91.12"
"2011/02/15 02:34","94.892","43.26","98.176","-0.01822844","37.288","2356.028","29.891","15.004","-0.13584572","1.040982E22","1.478876E13","5.743112E22","642.745","96.661"
"2011/02/15 02:46","96.901","43.31","99.96","-0.01797262","36.14","2306.432","28.666","13.042","-0.01884651","1.056505E22","1.466136E13","5.580253E22","658.8610000000001","96.922"
"2011/02/15 02:58","95.996","43.383","98.676","-0.01739335","36.032","2302.956","28.574","13.113","-0.16091827","1.076411E22","1.503019E13","5.697849E22","671.8430000000002","94.928"
"2011/02/15 03:10","95.695","43.602","98.796","-0.01734382","36.00199999999999","2328.199","28.541","13.189","-0.16054848","1.092888E22","1.531892E13","5.832658E22","690.5880000000002","96.22"
"2011/02/15 03:22","96.018","43.847","99.36","-0.01762171","36.186","2350.396","28.795","13.692","-0.17887706","1.0980320000000001E22","1.534209E13","5.925097E22","691.173","98.685"
"2011/02/15 03:34","96.892","44.194","99.641","-0.01613897","35.656","2341.149","28.296","12.67","-0.21418676","1.1171040000000001E22","1.599086E13","5.965525E22","716.6039999999998","92.047"
