"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/19 21:46","100.018","51.896","109.71","0.00472683","35.461","6199.981","29.655","16.761","-0.13139457","2.89449E22","3.604824E13","3.115442E23","2058.698","82.31299999999997"
"2015/08/19 21:58","99.132","51.691","108.459","0.00532282","35.343","6193.741999999998","29.578000000000007","16.615","-0.12026974","2.952246E22","3.722401E13","3.191684E23","2108.873","93.926"
"2015/08/19 22:10","98.748","51.776","107.949","0.0059396","35.228","6110.459","29.412","16.195","-0.03634519","2.982515E22","3.768875E13","3.206465E23","2128.407","105.205"
"2015/08/19 22:22","97.581","51.148","106.772","0.00507897","35.376","6079.677","29.358","16.227999999999998","-0.07743125","3.010706E22","3.75272E13","3.254501E23","2108.119","90.282"
"2015/08/19 22:34","96.137","50.457","104.812","0.00421237","35.861","6199.3690000000015","29.633000000000006","17.039","-0.00761106","3.010752E22","3.707451E13","3.360068E23","2074.717","74.582"
"2015/08/19 22:46","96.256","50.395","105.41","0.00509819","35.79","6093.935","29.594","16.849","-0.07172181","3.02931E22","3.789571E13","3.335294E23","2098.505","90.507"
"2015/08/19 22:58","95.764","50.007","104.687","0.00431653","35.911","6149.246","29.736","17.256","-0.01671726","3.048106E22","3.784846E13","3.413504E23","2085.85","76.835"
"2015/08/19 23:10","96.279","50.18600000000001","105.278","0.005518","35.056999999999995","5893.803000000001","29.065","15.708","-0.06691193","3.110547E22","3.831901E13","3.297144E23","2145.807","100.021"
"2015/08/19 23:22","95.811","50.067","103.973","0.00380553","35.232","5989.222","29.235","15.92","-0.1010409","3.099407E22","3.814921E13","3.365397E23","2120.413","68.411"
"2015/08/19 23:34","95.617","50.085","103.85","0.00337124","35.948","6139.423000000002","29.765","17.137999999999998","-0.00247387","3.074717E22","3.841178E13","3.473523E23","2099.778","60.144"
"2015/08/19 23:46","96.146","50.218","105.141","0.00359601","35.326","6019.085999999998","29.05","16.285","0.04869761","3.108891E22","3.909384E13","3.402082E23","2154.777","64.648"
"2015/08/19 23:58","96.3","50.432","105.486","0.00444517","35.776","6057.413000000001","29.34","16.915","-0.04895199","3.116189E22","3.97624E13","3.461233E23","2163.571","80.029"
"2015/08/20 00:10","96.488","50.337","106.073","0.00562389","35.787","6018.009","29.329","16.742","-0.019780900000000004","3.133938E22","3.996118E13","3.464771E23","2171.785","101.635"
"2015/08/20 00:22","96.778","50.514","106.33","0.00450223","36.204","6100.875","29.796","17.051","-0.00379673","3.135576E22","4.004134E13","3.513372E23","2177.127","81.808"
"2015/08/20 00:34","97.601","50.864","106.599","0.0052998","36.281","6209.978","29.642","17.477","-0.11031124","3.135006E22","4.037792E13","3.567542E23","2208.029","96.452"
"2015/08/20 00:46","97.859","51.246","107.579","0.00552387","35.902","6117.593000000002","29.467","16.867","-0.02747472","3.180141E22","4.094904E13","3.539816E23","2257.539","101.87"
"2015/08/20 00:58","98.149","51.507","107.06","0.0041083","36.001","6254.505","29.511","16.964000000000002","-0.01159602","3.175661E22","4.118371E13","3.614469E23","2280.657","75.641"
"2015/08/20 01:10","98.053","51.685","107.372","0.00372481","36.334","6326.844","29.736","17.36","-0.02700538","3.158396E22","4.108926E13","3.64594E23","2264.445","68.347"
"2015/08/20 01:22","98.315","51.82100000000001","107.824","0.00182994","36.467","6368.224","29.809","17.539","-0.00347859","3.150789E22","4.054492E13","3.673845E23","2235.982","33.437"
"2015/08/20 01:34","98.355","51.132","107.809","0.00268021","36.28","6261.768","29.564","17.288","0.01843964","3.1958E22","4.161017E13","3.665818E23","2296.266","49.633"
"2015/08/20 01:46","99.574","52.26300000000001","109.831","0.0032503","35.86400000000001","6241.914000000002","29.36","16.701","-0.03235906","3.226863E22","4.248961E13","3.630819E23","2365.252","61.063"
"2015/08/20 01:58","99.51","51.788","109.149","0.00138161","36.159","6439.588000000002","29.709","17.211","0.03077478","3.200377E22","4.206408E13","3.749993E23","2304.535","25.668000000000006"
"2015/08/20 02:10","98.768","51.665","108.96","0.00556789","36.429","6329.011","29.958","17.7","-0.05543809","3.199134E22","4.238513E13","3.698207E23","2294.664","103.681"
"2015/08/20 02:22","98.633","51.377","108.311","0.00170853","36.551","6375.1309999999985","30.015","17.817999999999994","-0.0168486","3.217397E22","4.219735E13","3.76097E23","2299.675","32.023"
"2015/08/20 02:34","98.537","51.3","108.847","0.00436924","36.19300000000001","6267.732","29.692","17.112000000000002","-0.02233922","3.243628E22","4.240482E13","3.723082E23","2321.5","82.415"
"2015/08/20 02:46","99.826","51.774","110.23","0.00756563","36.288","6320.88","29.98","17.359","-0.01521186","3.239686E22","4.267468E13","3.73375E23","2331.713","143.201"
"2015/08/20 02:58","99.562","51.922","109.939","0.00593128","36.351","6336.575","29.97","17.351","-0.00163231","3.256382E22","4.318263E13","3.759767E23","2349.925","112.766"
"2015/08/20 03:10","99.466","51.737","110.03","0.00324878","36.56800000000001","6421.1309999999985","30.303","17.884","0.05326652","3.242867E22","4.267578E13","3.789728E23","2335.185","61.665"
"2015/08/20 03:22","98.902","51.122","109.185","0.00520895","36.771","6387.297","30.366","18.036","0.014543100000000002","3.249315E22","4.251148E13","3.798176E23","2312.651","99.062"
"2015/08/20 03:34","99.388","51.519","109.646","0.00474411","36.636","6448.021","30.498","18.119","-0.04068184","3.241961E22","4.298613E13","3.812105E23","2332.208","90.092"
"2015/08/20 03:46","99.798","51.533","110.265","0.0061283","36.767","6471.905","30.549","18.619","0.00276931","3.231733E22","4.317848E13","3.793995E23","2354.649","116.772"
"2015/08/20 03:58","100.607","52.732","111.563","0.00371407","36.524","6502.561","30.447","18.157","-0.0122672","3.226214E22","4.313003E13","3.762571E23","2371.389","70.98"
"2015/08/20 04:10","100.898","52.734","111.637","0.00477631","37.187","6691.156","31.007","19.515","-0.05540725","3.188782E22","4.298329E13","3.834552E23","2335.588","90.53"
"2015/08/20 04:22","101.212","52.955","111.468","0.00136175","37.31800000000001","6748.788000000001","31.11","19.324","0.003948","3.189498E22","4.246341E13","3.863547E23","2323.353","25.918000000000006"
"2015/08/20 04:34","101.898","53.632","112.085","0.00252233","37.457","6779.566999999999","31.32","19.737","-0.11536158","3.184591E22","4.249825E13","3.852447E23","2318.453","48.115"
"2015/08/20 04:46","103.1","54.365","113.757","0.00271318","37.369","6839.544","31.243","19.626","-0.10454895","3.180121E22","4.264886E13","3.842383E23","2339.745","51.902"
"2015/08/20 04:58","103.544","54.815","114.388","0.00242964","37.754","6985.352","31.723000000000006","20.525","-0.09513915","3.141737E22","4.269689E13","3.872161E23","2336.0","46.154"
"2015/08/20 05:10","104.3","55.41","115.464","0.001838","38.045","7045.02","31.93","20.86","-0.16777645","3.121683E22","4.292931E13","3.868091E23","2353.866","34.9"
"2015/08/20 05:22","104.89","55.838","115.573","5.503999999999999E-4","37.587","7192.816999999999","31.308000000000003","20.033","-0.1112911","3.099736E22","4.265316E13","3.867569E23","2374.256","10.405"
"2015/08/20 05:34","104.102","55.674","115.212","3.4387E-4","37.94","7219.521","31.66","20.483","-0.08550481","3.088461E22","4.235683E13","3.865053E23","2387.53","6.502000000000002"
"2015/08/20 05:46","103.027","55.21","113.806","6.5971E-4","38.357","7186.55","32.066","21.447","-0.11139728","3.0809280000000002E22","4.21666E13","3.884527E23","2348.472","12.43"
"2015/08/20 05:58","103.936","55.287","114.542","0.00116047","37.811","7061.26","31.4","20.51","-0.11930799","3.104907E22","4.213163E13","3.814179E23","2368.988","22.038"
"2015/08/20 06:10","103.38","54.621","113.652","7.331000000000001E-4","37.858","6881.846","31.415","20.56","-0.10002121","3.15309E22","4.355036E13","3.842386E23","2423.598","14.011"
"2015/08/20 06:22","103.447","54.613","113.96","-9.793E-5","37.807","6931.606","31.461","20.353","-0.03889149","3.1455680000000002E22","4.312087E13","3.859768E23","2401.889","1.869"
"2015/08/20 06:34","102.272","54.25100000000001","112.821","0.00131544","38.38","6876.121","32.046","21.286","-0.09373","3.168197E22","4.357211E13","3.924481E23","2399.367","25.136"
"2015/08/20 06:46","101.286","53.773","112.193","5.4126E-4","38.453","6715.726","31.893","21.101","-0.0556592","3.197041E22","4.406639E13","3.928813E23","2395.762","10.33"
