"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/12 04:58","81.705","47.53100000000001","88.87299999999998","-0.00178058","42.93600000000001","8586.288","36.956","30.438","-0.08798233","3.062179E22","3.671547E13","4.969413E23","2018.188","35.885"
"2015/01/12 05:10","82.538","48.375","89.71","-0.00191641","42.982","8726.331","37.052","30.668000000000006","-0.10209782","3.039346E22","3.622312E13","4.94153E23","2008.379","38.6"
"2015/01/12 05:22","83.23200000000001","48.694","90.571","-0.00176119","42.927","8781.413","36.952","30.559","-0.04080014","3.033701E22","3.629368E13","4.924442E23","2014.327","35.479"
"2015/01/12 05:34","83.39","48.58","90.975","-0.00216511","42.688","8862.338","36.754","30.371","-0.07305959","3.027793E22","3.55779E13","4.888727E23","1992.724","43.694"
"2015/01/12 05:46","83.976","48.862","91.671","-0.00171306","42.536","8950.751","36.619","30.173","-0.06643622","3.012879E22","3.517963E13","4.863919E23","1985.672","34.524"
"2015/01/12 05:58","83.37100000000002","48.533","91.161","-0.00230728","42.835","8922.482","36.758","30.589","-0.09476967","3.012177E22","3.529416E13","4.887187E23","1988.301","46.401"
"2015/01/12 06:10","82.991","48.395","91.326","-0.00226575","42.89100000000001","8887.59","36.81800000000001","30.648000000000003","-0.10966045","3.01782E22","3.492106E13","4.882592E23","1974.616","45.617"
"2015/01/12 06:22","82.999","48.082","91.586","-0.00297907","42.675","8831.735999999999","36.739","30.611","-0.13041924","3.016738E22","3.46421E13","4.843228E23","1965.327","59.903"
"2015/01/12 06:34","82.021","47.62300000000001","90.21","-0.00312095","42.776","8747.925","36.73","30.696","-0.13996789","3.024317E22","3.438341E13","4.841879E23","1944.185","62.753"
"2015/01/12 06:46","81.749","47.148","90.281","-0.00338328","42.59","8678.984","36.516","30.208","-0.10001492","3.030284E22","3.400819E13","4.817899E23","1924.452","67.90899999999999"
