"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/21 12:34","75.64699999999998","36.99800000000001","104.478","-0.02355454","38.428","5176.75","34.904","23.387","0.17639321","3.80955E21","3.275341E12","3.633411E22","188.406","55.563"
"2015/12/21 12:46","81.486","38.907","114.101","-0.02048629","38.733","5750.549","34.299","23.018","0.21207184","4.138333E21","3.570301E12","4.392793E22","202.572","52.06"
"2015/12/21 12:58","80.819","37.91","118.016","-0.02013956","37.244","5767.224","33.438","21.116","0.1558585","4.503483E21","3.803587E12","4.653687E22","225.526","55.192"
"2015/12/21 13:10","73.476","38.259","98.874","-0.02643811","35.625","4751.319","30.724","19.184","0.18204747","4.865044E21","3.845745E12","3.989788E22","245.531","79.75399999999998"
"2015/12/21 13:22","75.555","37.52","102.149","-0.03315229","35.272","4894.931","30.999","16.972","0.59531486","5.181896E21","4.379271E12","4.358709E22","276.675","105.156"
"2015/12/21 13:34","75.98","37.616","100.284","-0.02264024","36.554","5130.9670000000015","32.351","18.721","0.054447699999999995","5.44916E21","4.467175E12","4.826464E22","274.848","75.10600000000002"
"2015/12/21 13:46","69.65100000000001","36.897","92.821","-0.00569443","38.454","5728.97","34.647","21.498","0.00499887","5.566115E21","5.106729E12","5.708527E22","300.955","18.907"
"2015/12/21 13:58","84.169","40.196","124.514","-0.01389045","36.14","6193.52","33.411","20.333","0.30754027","5.989631E21","5.59998E12","6.266009E22","344.5080000000001","50.93600000000001"
"2015/12/21 14:10","76.1","39.196","101.333","-0.03660949","36.315","5225.0","31.153","17.247","0.24299896","6.339674E21","5.50098E12","5.495712E22","353.222","145.868"
"2015/12/21 14:22","70.618","38.47","92.376","1.4616E-4","37.551","5701.149","33.134","19.194000000000006","-0.01016168","6.619919E21","5.929438E12","6.315286E22","355.202","0.603"
"2015/12/21 14:34","79.02600000000002","39.233","109.058","-0.008933100000000001","37.631","5866.934","33.11","20.151","0.18186443","6.939234E21","6.778193E12","6.905649E22","411.723","38.679"
"2015/12/21 14:46","68.811","37.913","86.848","-0.0013775999999999999","37.49","5374.286999999998","32.333","19.872","0.12201648","7.026749E21","6.341654E12","6.242273E22","393.411","6.1"
"2015/12/21 14:58","71.503","38.428","91.051","0.00554965","38.831","5962.554","34.092","21.876","0.08380479","7.239567E21","7.048433E12","7.319101E22","420.098","25.053"
"2015/12/21 15:10","83.555","39.874","116.517","-0.01905352","37.804","6417.014","33.973","21.665","-0.11462738","7.433972E21","7.004927E12","7.953651E22","423.7","89.565"
"2015/12/21 15:22","78.719","38.014","105.243","-0.01698581","36.664","5661.681","32.162","18.441","0.1612694","7.795783E21","7.080707E12","7.290385E22","444.605","84.23"
"2015/12/21 15:34","85.604","39.732","118.107","-0.0127523","34.937","5791.665","30.306","17.05","-0.22579348","8.207075E21","7.579568E12","7.633129E22","486.887","66.88600000000001"
"2015/12/21 15:46","83.706","38.734","114.019","-0.02220552","34.724000000000004","5618.677","30.333","16.882","-0.1981816","8.581661E21","7.703459E12","7.814796E22","497.914","120.778"
"2015/12/21 15:58","83.456","40.055","110.137","-0.01954917","34.616","5622.061","30.061","15.92","-0.32142738","8.776246E21","7.840728E12","7.803823E22","516.254","110.293"
"2015/12/21 16:10","90.302","42.051","126.537","-0.02110212","35.292","6943.804","32.716","18.147","-0.08797037","8.952402E21","9.183371E12","9.904079E22","591.6080000000002","121.128"
"2015/12/21 16:22","91.492","40.89","129.50799999999998","-0.024669200000000002","34.424","6433.521","31.555","18.111","-0.30649540000000003","9.379932E21","9.125943E12","9.487255E22","610.365","150.136"
"2015/12/21 16:34","80.199","39.32","107.662","-0.01418094","36.658","6679.321999999999","33.052","19.681","-0.41616488","9.750855E21","9.218602E12","1.039792E23","606.35","89.155"
"2015/12/21 16:46","84.881","41.937","112.039","-0.01546783","33.859","6083.9180000000015","30.189","14.868","-0.60930783","1.022062E22","9.583466E12","9.352266E22","653.376","104.75"
"2015/12/21 16:58","84.594","40.042","113.578","-0.0193731","35.246","6390.851","31.141","16.188","-0.28919461","1.07722E22","9.976224E12","1.088416E23","676.635","134.54"
"2015/12/21 17:10","80.92399999999998","40.828","106.917","-0.0220705","34.529","6018.01","30.091","16.191","-0.1962786","1.121732E22","1.026865E13","1.0469760000000001E23","721.5169999999998","161.453"
"2015/12/21 17:22","81.26899999999998","42.418","109.357","-0.01598016","36.243","6744.348000000001","33.39","19.882","-0.24030344","1.146808E22","1.146132E13","1.228066E23","732.6010000000001","118.337"
"2015/12/21 18:34","83.58","43.701","115.204","-0.00712217","36.12300000000001","6181.698","32.378","20.043","-0.23870867","1.315055E22","1.343117E13","1.305814E23","848.115","60.589"
"2015/12/21 18:46","76.267","41.68","100.701","-0.00933949","36.38800000000001","6517.206","32.905","20.315","-0.22972623","1.302218E22","1.277777E13","1.342065E23","825.0060000000002","78.744"
"2015/12/21 18:58","76.562","41.307","101.117","-0.01134242","36.199","6454.861","32.537","19.63","-0.35386911","1.312137E22","1.251954E13","1.345E23","811.617","96.28"
"2015/12/21 19:10","80.056","42.072","112.256","-0.01486604","37.813","7032.435","34.57","23.192","-0.20542696","1.324145E22","1.389896E13","1.521012E23","864.2560000000002","125.907"
"2015/12/21 19:22","85.073","41.688","114.934","-0.01719824","36.833","7321.932","33.926","21.59","-0.09364466","1.355149E22","1.384632E13","1.570985E23","903.766","150.638"
"2015/12/21 19:34","76.044","41.076","99.899","-0.00884956","36.534","6714.751","32.876999999999995","19.609","-0.29824704","1.38947E22","1.349142E13","1.469334E23","874.7769999999998","80.116"
"2015/12/21 19:46","88.882","44.003","123.678","-0.01235327","37.178","7578.026","34.965","22.7","0.16189897","1.381005E22","1.504946E13","1.674943E23","964.782","111.58"
"2015/12/21 19:58","86.475","42.908","118.007","-0.01080013","38.19300000000001","7801.861","35.584","24.872","0.08889111","1.396992E22","1.533062E13","1.760888E23","973.713","98.262"
"2015/12/21 20:10","82.506","42.135","111.917","-0.00603978","38.668","7522.661999999998","35.183","23.476","0.10976508","1.403693E22","1.517098E13","1.717954E23","943.8","55.273"
"2015/12/21 20:22","80.25399999999998","42.643","108.617","-0.01163281","37.753","7214.375","34.403","22.47","0.07420325","1.418585E22","1.55785E13","1.63519E23","990.465","108.902"
"2015/12/21 20:34","86.803","45.052","118.599","-0.00775757","38.127","7742.456","35.217","23.88","-0.22163977","1.400997E22","1.539559E13","1.741722E23","962.622","71.828"
"2015/12/21 20:46","77.686","42.728","102.888","-0.00962598","37.707","7293.217","34.744","22.527","-0.22356488","1.42458E22","1.504758E13","1.633012E23","959.197","91.696"
"2015/12/21 20:58","80.438","43.325","106.454","-0.00837617","37.194","7610.021","34.173","22.133000000000006","-0.42383099","1.42699E22","1.474616E13","1.667159E23","971.932","80.678"
"2015/12/21 21:10","79.642","43.453","108.032","-0.01628192","37.944","7753.736999999999","35.41","24.638","-0.33624819","1.4273120000000001E22","1.54085E13","1.726549E23","997.51","157.071"
"2015/12/21 21:22","85.791","44.908","117.354","-0.01229856","37.096","8089.275","34.261","22.306","-0.48430958","1.444522E22","1.537561E13","1.771829E23","1036.514","121.14"
"2015/12/21 21:34","85.118","44.657","116.53","-0.01726816","38.0","8265.402","35.59900000000001","25.847","-0.17542528","1.460445E22","1.623085E13","1.87967E23","1056.52","171.00099999999995"
"2015/12/21 21:46","93.475","46.313","132.612","-0.0113693","38.036","8932.122","36.129","25.939","-0.01913592","1.476839E22","1.676333E13","2.041019E23","1110.692","114.894"
"2015/12/21 21:58","93.548","45.287","129.109","-0.00330898","37.606","8486.581","34.312","22.906","-0.20051803","1.500634E22","1.613858E13","1.956793E23","1084.533","33.999"
"2015/12/21 22:10","93.123","46.364","132.94799999999998","-0.00244035","37.499","8481.459","33.523","21.235","-0.14413202","1.515908E22","1.626609E13","1.94142E23","1109.302","25.722"
"2015/12/21 22:22","96.826","48.591","137.855","-0.00931031","37.669","9000.733","34.449","24.203000000000007","0.1671319","1.52434E22","1.789032E13","2.061956E23","1201.2","99.057"
"2015/12/21 22:34","91.358","48.47","126.83","-0.0120538","37.576","8554.045","33.621","22.091","0.15005225","1.556337E22","1.709812E13","1.980869E23","1153.604","131.558"
"2015/12/21 22:46","90.783","47.249","127.885","-0.01159361","37.889","8482.188","34.251","23.856","-0.08640894","1.552727E22","1.645444E13","1.969974E23","1128.521","126.206"
"2015/12/21 22:58","91.382","48.724","129.588","-0.01666001","37.768","8849.846","34.222","24.961","0.23343979","1.6048480000000001E22","1.854708E13","2.114127E23","1242.501","187.837"
"2015/12/21 23:10","86.18299999999998","46.572","116.061","-0.01138336","38.645","8395.69","34.156","23.674","-0.23543827","1.635005E22","1.75754E13","2.068966E23","1207.157","129.946"
"2015/12/21 23:22","91.911","48.937","130.35","-0.01660784","38.407","8945.544","34.522","24.985","-0.04135286","1.655047E22","1.846307E13","2.207199E23","1272.417","193.936"
