"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/08 19:22","100.572","48.677","104.826","0.01908594","40.975","5953.0","35.29","24.968000000000004","0.09566163","2.535069E22","4.571047E13","3.664203E23","1949.161","264.316"
"2011/09/08 19:34","99.763","48.02","103.978","0.01590915","41.014","6020.424","35.169000000000004","25.111","0.14223868","2.537697E22","4.571466E13","3.723693E23","1941.858","219.686"
"2011/09/08 19:46","100.553","48.382","104.623","0.01701511","40.798","6115.758000000002","34.762","24.331","0.16960168","2.530055E22","4.444315E13","3.712322E23","1926.952","235.673"
"2011/09/08 19:58","100.689","48.317","105.097","0.01793038","40.894","6146.75","34.77","24.348000000000006","0.1507322","2.512213E22","4.335947E13","3.664768E23","1911.566","249.208"
"2011/09/08 20:10","101.582","48.578","105.857","0.01953152","40.48","6166.799","34.344","23.854","0.09452679","2.508379E22","4.225224E13","3.593595E23","1912.901","273.607"
"2011/09/08 20:22","101.838","49.216","107.094","0.01740685","40.643","6237.29","34.285","23.799","0.11174563","2.490184E22","4.233845E13","3.58845E23","1925.622","244.104"
"2011/09/08 20:34","102.318","50.002","107.688","0.01944631","40.826","6329.333000000001","34.474000000000004","24.276","0.09988414","2.484822E22","4.203905E13","3.594166E23","1931.013","274.513"
"2011/09/08 20:46","103.866","51.045","109.251","0.01656666","41.361","6634.368","34.99","25.072","0.09502538","2.446093E22","4.201967E13","3.689143E23","1929.588","232.312"
"2011/09/08 20:58","104.905","51.787","110.2","0.01486344","41.258","6611.8719999999985","34.964","24.922","0.033313999999999996","2.453541E22","4.223958E13","3.645638E23","1955.588","210.894"
"2011/09/08 21:10","105.572","52.059","110.981","0.01705965","41.06800000000001","6627.5340000000015","34.803000000000004","24.578000000000007","0.01621577","2.466578E22","4.232371E13","3.620122E23","1984.432","245.115"
"2011/09/08 21:22","106.581","53.203","112.232","0.01441306","41.385","6956.187","35.137","25.316","-0.02591925","2.421415E22","4.236533E13","3.680192E23","1981.371","205.446"
"2011/09/08 21:34","107.235","53.47","112.973","0.01480241","41.262","6932.601","35.072","25.278","-0.0041028","2.434543E22","4.188999E13","3.656758E23","1982.339","212.423"
"2011/09/08 21:46","107.233","53.622","113.273","0.01228974","41.522","7004.1","35.30300000000001","25.462","-0.08240299","2.415192E22","4.26503E13","3.685355E23","1973.627","174.928"
"2011/09/08 21:58","108.146","53.479","114.39","0.01332796","41.427","6967.335","35.293","25.647","-0.02039087","2.433162E22","4.361306E13","3.693308E23","2008.776","190.776"
"2011/09/08 22:10","107.751","53.783","113.455","0.01292652","41.38800000000001","6900.981","35.3","25.656","-4.4224E-4","2.431005E22","4.383862E13","3.667574E23","2022.297","185.185"
"2011/09/08 22:22","108.176","53.941","113.706","0.01228311","41.511","6924.337","35.559","26.16","-5.16E-4","2.438247E22","4.434997E13","3.695619E23","2033.259","176.422"
"2011/09/08 22:34","107.544","53.764","113.414","0.01192523","41.8","6896.099","35.884","26.657","0.02116356","2.462861E22","4.642292E13","3.786785E23","2081.985","172.06799999999996"
"2011/09/08 22:46","107.012","53.475","112.475","0.01409678","41.526","6784.283","35.808","26.496","0.07350228","2.482707E22","4.590133E13","3.746558E23","2081.345","205.28"
"2011/09/08 22:58","106.326","52.892","111.951","0.01234321","41.773","6646.413000000001","35.999","26.991","0.10020276","2.499591E22","4.694613E13","3.761424E23","2076.129","179.91099999999997"
"2011/09/08 23:10","106.062","52.887","111.813","0.01480738","41.3","6490.102","35.667","26.299","0.04242969","2.535331E22","4.760069E13","3.726316E23","2108.232","217.227"
"2011/09/08 23:22","104.85","51.757","110.618","0.01612149","40.477","6185.531999999998","34.889","24.813","0.04265515","2.585603E22","4.783798E13","3.622748E23","2139.2870000000007","239.921"
"2011/09/08 23:34","104.006","51.901","109.765","0.01942771","40.746","6191.151999999999","35.241","25.605","0.05929725","2.579135E22","4.777061E13","3.645032E23","2119.118","287.821"
"2011/09/08 23:46","102.452","51.111","108.427","0.0163527","41.033","6133.436","35.378","25.761","0.10024668","2.600248E22","4.830671E13","3.70106E23","2114.969","242.41"
"2011/09/08 23:58","102.778","51.163","108.893","0.0177828","40.536","6020.7469999999985","35.0","24.912","0.16503198","2.639489E22","4.886727E13","3.673439E23","2139.417","266.29"
"2011/09/09 00:10","101.912","50.278","108.107","0.01719971","40.178","5981.7040000000015","34.533","23.969","0.13404186","2.670164E22","4.89114E13","3.711581E23","2144.055","259.246"
"2011/09/09 00:22","101.222","50.059","107.094","0.01775794","41.022","6170.125","35.374","25.523000000000003","0.05978607","2.631524E22","4.819553E13","3.80383E23","2116.882","265.481"
"2011/09/09 00:34","100.092","49.719","106.344","0.01507872","40.765","6059.893","35.012","25.157","0.11920546","2.657812E22","4.86858E13","3.77579E23","2128.172","227.11"
"2011/09/09 00:46","99.63","49.252","105.014","0.02090587","40.585","6002.13","35.016","24.722","0.14543365","2.677494E22","4.818901E13","3.788263E23","2113.023","316.165"
"2011/09/09 00:58","99.327","49.13","104.733","0.02144869","40.82","6072.191999999999","35.067","25.167","0.10833918","2.684636E22","4.762698E13","3.833612E23","2115.791","326.099"
"2011/09/09 01:10","99.312","48.984","105.177","0.01943967","40.518","6061.212","34.939","25.046","0.14748956","2.700608E22","4.751091E13","3.836179E23","2124.236","297.107"
"2011/09/09 01:22","99.766","48.708","105.716","0.01774937","40.36","6043.945","34.692","24.441","0.11767691","2.710925E22","4.771334E13","3.810882E23","2142.555","272.36400000000003"
"2011/09/09 01:34","100.158","49.1","106.512","0.01696262","40.463","6111.241999999998","34.885","24.778","0.09740476","2.724221E22","4.837534E13","3.877177E23","2149.811","261.219"
"2011/09/09 01:46","100.448","49.525","106.472","0.01791096","40.481","6077.888000000001","34.913000000000004","24.818","0.04777046","2.745671E22","4.887365E13","3.882652E23","2188.399","278.515"
"2011/09/09 01:58","100.396","49.463","105.944","0.01924322","40.469","6162.803000000001","35.074","24.896","0.15816465","2.746735E22","4.943824E13","3.91308E23","2201.651","300.332"
"2011/09/09 02:10","100.744","49.558","106.096","0.01696806","40.56800000000001","6048.275","35.218","25.066","0.08030064","2.753208E22","4.986893E13","3.886706E23","2179.502","264.71"
"2011/09/09 02:22","100.668","49.714","106.448","0.01629955","40.73","6111.048000000002","35.381","25.694000000000006","0.09254222","2.762267E22","5.011311E13","3.921772E23","2179.1020000000008","255.352"
"2011/09/09 02:34","101.031","49.675","106.657","0.01752118","40.553","6141.065","35.285","25.311","0.12152153","2.765379E22","4.939753E13","3.89944E23","2183.728","275.921"
"2011/09/09 02:46","101.616","50.492","108.285","0.01685354","40.208","6316.996","35.008","24.984","0.07704645","2.745256E22","4.850433E13","3.885399E23","2188.438","265.27"
"2011/09/09 02:58","101.998","50.83","107.923","0.01799278","40.442","6312.366","35.118","24.949","0.0539015","2.749372E22","4.916855E13","3.871903E23","2230.293","284.795"
"2011/09/09 03:10","103.066","51.346","108.764","0.01773418","40.16","6342.414000000002","34.9","24.842","0.00879997","2.764636E22","4.927798E13","3.876774E23","2255.646","282.6140000000001"
"2011/09/09 03:22","103.469","51.355","108.708","0.01730603","40.536","6516.434","35.222","25.191","0.02860513","2.72065E22","4.780533E13","3.880591E23","2185.58","273.47900000000004"
"2011/09/09 03:34","104.495","51.864","110.167","0.01388468","40.148","6433.485","34.722","24.308000000000003","0.06664712","2.730296E22","4.735613E13","3.797188E23","2187.86","220.567"
"2011/09/09 03:46","104.13","51.695","109.988","0.01304134","40.019","6428.897","34.478","23.789","-0.01360738","2.730263E22","4.702473E13","3.765196E23","2192.481","207.406"
"2011/09/09 03:58","103.687","51.298","108.808","0.01666814","40.316","6442.095","34.718","24.666","-0.08673807","2.738665E22","4.651446E13","3.795598E23","2157.557","265.4"
"2011/09/09 04:10","103.718","51.63399999999999","110.424","0.0153727","40.446","6486.552","34.63","24.386","-0.00305986","2.719002E22","4.651737E13","3.782681E23","2162.322","244.223"
"2011/09/09 04:22","103.301","51.216","110.468","0.0181834","39.406","6320.9180000000015","33.69","22.628","-0.03346017","2.774665E22","4.650709E13","3.725294E23","2194.592","292.374"
"2011/09/09 04:34","102.468","50.899","109.664","0.01719747","39.702","6315.445","33.914","22.961","0.02450459","2.784516E22","4.611252E13","3.752597E23","2169.988","277.808"
"2011/09/09 04:46","102.198","50.50100000000001","109.146","0.01753424","39.183","6179.111","33.259","21.935","0.03683851","2.825772E22","4.590257E13","3.721235E23","2188.8520000000008","285.855"
"2011/09/09 04:58","100.99","49.547","107.803","0.01682172","38.565","5989.419","32.67","20.877","0.01919156","2.865588E22","4.634557E13","3.671745E23","2188.637","275.712"
"2011/09/09 05:10","99.56","48.162","105.875","0.01723946","38.508","5707.683000000001","32.591","20.787","0.02926815","2.945152E22","4.716899E13","3.686256E23","2199.339","286.433"
"2011/09/09 05:22","99.313","48.316","105.781","0.01840335","38.538","5778.219","32.94","21.171","0.07359731","2.936836E22","4.644094E13","3.719918E23","2151.823","304.968"
"2011/09/09 05:34","98.511","47.51300000000001","104.694","0.01773094","38.367","5633.464","32.467","20.327","-0.01415655","2.966993E22","4.583011E13","3.678425E23","2136.868","294.896"
"2011/09/09 05:46","98.009","47.119","104.077","0.01755231","38.277","5563.262","32.427","20.087","0.10487562","2.980061E22","4.561355E13","3.661622E23","2115.529","291.572"
"2011/09/09 05:58","97.108","46.506","103.296","0.01687172","38.279","5495.331","32.413000000000004","19.992","0.0907298","2.998342E22","4.567599E13","3.666974E23","2085.151","279.965"
"2011/09/09 06:10","95.724","45.61","101.458","0.01868408","38.232","5456.812","32.622","20.288","0.05819544","3.015644E22","4.641043E13","3.688087E23","2152.939","310.2"
"2011/09/09 06:22","94.842","44.994","100.019","0.01952233","38.319","5538.368","32.813","20.735","0.09923432","3.013228E22","4.568898E13","3.766745E23","2103.451","321.954"
"2011/09/09 06:34","93.683","44.29","98.689","0.01823646","38.371","5406.144","33.094","21.172","0.11296681","3.052819E22","4.708503E13","3.772951E23","2137.856","302.539"
"2011/09/09 06:46","94.091","44.714","99.485","0.01791881","38.424","5368.985","33.183","21.128","0.10480838","3.082586E22","4.867469E13","3.811191E23","2183.581","299.13"
"2011/09/09 06:58","93.843","44.341","98.913","0.01682707","38.515","5449.011","33.331","21.295","0.10942929","3.068612E22","4.831453E13","3.82465E23","2176.774","281.126"
"2011/09/09 07:10","94.032","44.74","100.157","0.01722543","38.561","5335.4940000000015","33.485","21.417","0.08116197","3.099501E22","5.068161E13","3.820364E23","2222.611","288.975"
"2011/09/09 07:22","94.981","45.599","101.417","0.01525009","38.389","5459.566","33.397","21.247","0.03721873","3.070873E22","5.050133E13","3.803636E23","2243.603","256.053"
"2011/09/09 07:34","96.219","46.24","102.805","0.01701169","38.583","5685.7959999999985","33.773","21.943","0.02357626","3.0177E22","4.873004E13","3.824501E23","2206.992","284.068"
"2011/09/09 07:46","97.536","46.798","103.848","0.01640843","38.788","5948.149","33.635","22.157","0.05989976","2.928926E22","4.702873E13","3.794401E23","2163.895","270.274"
"2011/09/09 07:58","98.271","47.496","104.774","0.01463222","38.079","5999.101","33.169000000000004","21.298","0.01949949","2.907981E22","4.625853E13","3.703414E23","2180.5","240.861"
"2011/09/09 08:10","98.938","47.441","106.209","0.01236733","38.311","6083.394","33.366","22.011","0.01448909","2.884338E22","4.655003E13","3.733636E23","2191.5660000000007","202.019"
"2011/09/09 08:22","99.124","47.379","105.627","0.01374998","37.991","6052.928000000001","32.923","21.209","-0.03536992","2.868455E22","4.594033E13","3.660518E23","2184.106","223.391"
"2011/09/09 08:34","98.805","47.639","105.864","0.01447678","38.28","6062.906999999998","33.167","21.672","0.01229786","2.826904E22","4.522603E13","3.621381E23","2134.946","232.213"
"2011/09/09 08:46","98.786","47.591","105.69","0.01580405","38.272","6028.41","33.054","21.506","-0.02745194","2.810698E22","4.434365E13","3.585005E23","2097.007","252.271"
"2011/09/09 08:58","99.634","47.732","105.979","0.01465178","37.911","6016.241999999998","32.704","20.728","0.03021549","2.822717E22","4.33002E13","3.550524E23","2082.366","235.926"
"2011/09/09 09:10","99.006","47.299","106.337","0.01561688","38.07","5899.696","32.797","21.118","0.00360358","2.849164E22","4.386292E13","3.553513E23","2097.613","252.84"
"2011/09/09 09:22","99.306","47.424","106.227","0.01643282","37.833","5729.5459999999985","32.628","20.909","0.03037151","2.878501E22","4.458437E13","3.515782E23","2097.565","267.266"
"2011/09/09 09:34","99.247","47.113","105.71","0.01623513","37.875","5696.385","32.518","20.683000000000003","0.03209186","2.881087E22","4.451001E13","3.513589E23","2072.063","263.872"
"2011/09/09 09:46","98.137","46.575","103.872","0.01665062","38.274","5619.339","32.734","21.053","0.09023805","2.897155E22","4.433259E13","3.536664E23","2056.896","270.448"
"2011/09/09 09:58","96.991","46.242","102.181","0.01794103","38.139","5569.393","32.468","20.763","9.1832E-4","2.901768E22","4.462763E13","3.534888E23","2046.129","290.327"
"2011/09/09 10:10","96.665","45.87600000000001","102.685","0.01517518","38.303","5569.301","32.61","20.912","-0.02081762","2.914751E22","4.389393E13","3.561235E23","2028.444","246.545"
"2011/09/09 10:22","94.877","45.02","100.45","0.01595751","38.418","5442.114000000001","32.578","20.434","0.02472798","2.945516E22","4.429168E13","3.582245E23","2001.487","259.377"
"2011/09/09 10:34","93.757","44.574","99.707","0.01497882","38.154","5268.789000000002","32.287","19.904","0.04539332","2.994339E22","4.480236E13","3.556249E23","2031.683","245.523"
"2011/09/09 10:46","93.687","44.496","98.951","0.01634009","38.305","5305.823","32.556999999999995","20.624","-0.01000629","2.989474E22","4.475643E13","3.587024E23","2003.211","266.713"
"2011/09/09 10:58","93.373","43.964","99.006","0.01606346","37.815","5165.699000000001","32.216","20.003","0.00198346","3.018822E22","4.488695E13","3.513285E23","2018.814","263.68"
"2011/09/09 11:10","92.115","43.319","97.919","0.01528628","38.117","5109.595","32.484","20.153","0.02501097","3.026889E22","4.503014E13","3.547261E23","1985.843","249.71400000000003"
"2011/09/09 11:22","92.278","43.57","97.89","0.01584939","38.048","5162.799","32.426","20.238","0.0080698","3.029166E22","4.470922E13","3.566371E23","1980.399","259.525"
"2011/09/09 11:34","91.691","43.29","97.073","0.0156321","37.916","5024.179","32.31","19.962","0.00759426","3.068783E22","4.632637E13","3.547346E23","2036.463","257.85"
"2011/09/09 11:46","91.025","42.816","96.222","0.01505743","37.814","5060.397","32.248000000000005","19.738","0.0508394","3.0644E22","4.536356E13","3.575472E23","1999.769","247.513"
"2011/09/09 11:58","90.859","42.794","95.604","0.01487399","37.65","5025.99","32.255","19.532","0.01942438","3.08558E22","4.582962E13","3.565245E23","2007.403","246.042"
"2011/09/09 12:10","91.336","43.372","96.334","0.0140159","37.864","5008.2959999999985","32.372","19.858","0.04229059","3.095356E22","4.667004E13","3.575173E23","2025.294","231.767"
"2011/09/09 12:22","91.402","43.377","96.236","0.01369897","37.674","5006.124","32.297","19.743","0.04806121","3.095912E22","4.558581E13","3.55933E23","1984.785","227.123"
"2011/09/09 12:34","91.585","43.379","96.282","0.01508998","37.472","4982.941","32.177","19.676","0.01605212","3.125802E22","4.556704E13","3.550325E23","2005.207","251.911"
"2011/09/09 12:46","91.287","42.867","96.513","0.01586829","37.53","4945.903","32.23","19.673","0.00731459","3.124032E22","4.56015E13","3.521703E23","2003.182","265.548"
"2011/09/09 12:58","90.58","42.712","95.63","0.01584551","37.367","4882.492","31.993","19.074","0.02507445","3.156257E22","4.633663E13","3.524209E23","2045.618","266.291"
"2011/09/09 13:10","91.592","43.277","96.982","0.01586117","37.061","4828.433","31.722","18.786","0.07236426","3.16721E22","4.602694E13","3.451589E23","2061.004","268.371"
"2011/09/09 13:22","91.366","43.515","96.781","0.01489243","37.172","4822.998","31.756","18.717","0.02856737","3.163261E22","4.62328E13","3.460706E23","2047.947","251.255"
"2011/09/09 13:34","90.613","43.467","96.353","0.01497873","37.338","4799.321","31.758000000000006","18.964","-0.00236888","3.165927E22","4.680249E13","3.452321E23","2067.867","253.056"
"2011/09/09 13:46","90.506","43.344","95.825","0.01612886","37.174","4794.517","31.705","19.137","0.00665271","3.182209E22","4.594072E13","3.45727E23","2060.99","273.753"
"2011/09/09 13:58","90.29","43.038","95.325","0.01410063","37.11","4745.507000000001","31.656","18.9","0.06493379","3.189914E22","4.663937E13","3.434472E23","2078.235","240.158"
"2011/09/09 14:10","91.904","43.603","97.666","0.0142743","36.804","4787.785","31.347","18.245","0.01381994","3.199263E22","4.655456E13","3.426473E23","2107.207000000001","245.328"
"2011/09/09 14:22","91.425","43.467","97.227","0.01494145","37.294","4788.213","31.657","18.89","0.02959884","3.203159E22","4.670272E13","3.483184E23","2082.182","255.811"
"2011/09/09 14:34","91.721","43.326","97.281","0.01565243","36.862","4803.078","31.409","18.405","0.04853818","3.188126E22","4.506453E13","3.410373E23","2053.156","268.817"
"2011/09/09 14:46","91.782","43.133","97.302","0.01603649","36.949","4774.9079999999985","31.257","18.148","0.018557","3.200051E22","4.527058E13","3.415673E23","2047.824","276.026"
"2011/09/09 14:58","92.49","43.649","97.805","0.016686799999999998","37.218","4898.187","31.588","18.491","0.01332433","3.17617E22","4.514821E13","3.468992E23","2033.264","286.36"
"2011/09/09 15:10","92.35","43.326","97.331","0.01683758","36.787","4848.443","31.165","17.955","0.02608303","3.177802E22","4.452323E13","3.396416E23","2031.661","290.403"
"2011/09/09 15:22","92.775","43.44600000000001","98.333","0.01746624","36.824","4811.761","31.076","17.916","0.00660243","3.174875E22","4.401724E13","3.36056E23","2010.195","301.563"
"2011/09/09 15:34","93.52","43.44","98.557","0.01697841","37.256","5026.693","31.438","18.774","0.04323124","3.114453E22","4.28623E13","3.428892E23","1959.757","290.2920000000001"
"2011/09/09 15:46","93.927","43.67100000000001","98.868","0.01694088","37.229","5095.832","31.553","18.848","0.0244114","3.085505E22","4.208031E13","3.40283E23","1939.968","288.839"
"2011/09/09 15:58","93.53","43.855","98.485","0.01602883","37.229","5132.303","31.404","18.765","0.03591549","3.084213E22","4.213299E13","3.404487E23","1949.132","273.885"
"2011/09/09 16:10","94.158","44.06399999999999","99.612","0.01654785","37.364","5127.022","31.683000000000003","19.264","0.01021423","3.09039E22","4.271092E13","3.421002E23","1953.533","283.068"
"2011/09/09 16:22","94.71","44.18600000000001","99.939","0.01499232","37.299","5216.561","31.556","18.98","-0.01316504","3.061027E22","4.201264E13","3.420405E23","1924.01","255.602"
"2011/09/09 16:34","95.042","44.50100000000001","100.343","0.01509022","37.154","5263.979","31.563","18.848","-0.06073053","3.066564E22","4.199091E13","3.424862E23","1947.38","258.526"
"2011/09/09 16:46","95.483","44.555","100.968","0.01502213","37.049","5275.46","31.671","19.137","-0.06001456","3.062167E22","4.161086E13","3.398072E23","1931.062","257.82"
"2011/09/09 16:58","95.902","44.966","101.215","0.01432888","36.785","5368.518","31.499","18.88","-0.09544282","3.04566E22","4.142181E13","3.382796E23","1949.548","245.874"
"2011/09/09 17:10","95.803","44.944","101.487","0.01379749","36.927","5368.476","31.768","19.321","-0.16964298","3.077759E22","4.290764E13","3.431392E23","2023.807","238.946"
"2011/09/09 17:22","95.89","44.694","101.858","0.012704799999999999","36.801","5405.914000000002","31.712","19.258","-0.07694884","3.075905E22","4.253795E13","3.438307E23","2000.186","220.33900000000003"
"2011/09/09 17:34","94.772","44.74100000000001","100.541","0.01198614","36.469","5232.567","31.362","18.494","-0.07487427","3.1428800000000002E22","4.434365E13","3.416585E23","2085.137","210.828"
"2011/09/09 17:46","94.141","43.97","99.699","0.01132209","36.368","5176.807","31.463","18.437","-0.05279925","3.195405E22","4.45964E13","3.456627E23","2087.266","201.586"
"2011/09/09 17:58","92.334","43.25899999999999","97.266","0.0111633","36.368","5164.207","31.42","18.349","-0.02578519","3.223811E22","4.472174E13","3.49094E23","2082.454","200.24"
"2011/09/09 18:10","90.929","42.497","96.155","0.01276757","36.202","4898.7559999999985","31.312","17.919","-0.03622245","3.31727E22","4.59947E13","3.491254E23","2107.153","232.048"
"2011/09/09 18:22","90.287","41.625","95.053","0.0118144","36.262","4879.646","31.201","17.744","-0.00169117","3.315917E22","4.521931E13","3.488976E23","2067.661","214.058"
"2011/09/09 18:34","88.381","41.017","93.464","0.01149195","36.154","4660.34","31.19","17.418","0.0028871","3.395377E22","4.648232E13","3.495068E23","2083.121","209.849"
"2011/09/09 18:46","87.46700000000001","40.501","92.247","0.01202276","36.12","4602.985","30.992","17.002","0.02083418","3.425368E22","4.650145E13","3.515201E23","2081.381","219.488"
"2011/09/09 18:58","87.042","39.902","91.77","0.01365977","35.885","4657.081","30.773000000000003","16.871","0.04144383","3.381063E22","4.415073E13","3.483657E23","2004.527","246.566"
"2011/09/09 19:10","86.618","40.332","92.121","0.01316038","36.275","4544.146","31.023000000000003","17.27","0.06026589","3.381597E22","4.462622E13","3.458801E23","1982.356","236.121"
