"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 13:10","50.676","36.267","67.03699999999999","-0.0195793","54.07","6203.851","51.004","48.482","0.02353839","7.492651E22","1.654358E14","1.624869E24","5514.225","934.533"
"2011/09/23 13:22","64.757","42.457","77.488","-0.01615668","46.889","13003.35","41.395","37.865","0.00992998","6.362531E22","7.453667E13","1.534906E24","4633.63","767.471"
"2011/09/23 13:34","64.178","42.308","75.888","-0.00626866","46.947","12805.04","41.468","38.191","0.01900965","6.366977E22","7.400225E13","1.512144E24","4700.885","299.009"
"2011/09/23 13:46","64.888","42.286","77.138","-0.01741108","47.242","12928.08","41.613","38.494","0.02193346","6.327333E22","7.492643E13","1.523325E24","4668.952","826.929"
"2011/09/23 13:58","65.01899999999999","42.416","77.043","-0.01773963","47.14100000000001","12942.39","41.544","38.182","0.04808963","6.349434E22","7.592511E13","1.527813E24","4742.801","843.643"
"2011/09/23 14:10","64.839","42.628","76.60600000000002","-0.007007800000000001","47.28100000000001","12977.9","41.441","38.134","0.07246573","6.325938E22","7.460399E13","1.52094E24","4758.406","333.747"
"2011/09/23 14:22","65.60600000000001","43.125","77.664","-0.01863344","46.819","13085.44","41.118","37.421","0.02592872","6.330084E22","7.582372E13","1.529146E24","4750.978","886.2280000000002"
"2011/09/23 14:34","65.765","43.093","77.093","-0.01849834","46.84","13202.49","41.37","37.752","0.05018563","6.299289E22","7.62636E13","1.530744E24","4724.911","875.7669999999998"
"2011/09/23 14:46","65.768","43.03100000000001","77.351","-0.01788346","46.919","13370.71","41.396","37.995","0.05050994","6.262496E22","7.497662E13","1.535013E24","4696.557","842.096"
"2011/09/23 14:58","66.42699999999999","43.679","78.758","-0.00975819","46.762","13438.92","41.24","37.863","0.03052103","6.26983E22","7.531551E13","1.535204E24","4746.949000000001","461.181"
"2011/09/23 15:10","66.516","43.856","78.62899999999998","-0.017514099999999998","46.81800000000001","13533.02","41.402","37.567","0.01526626","6.252193E22","7.569714E13","1.537669E24","4747.463","827.062"
"2011/09/23 15:22","66.877","44.007","78.99","-0.01864828","46.76","13529.86","41.368","37.696","0.03057984","6.253445E22","7.636927E13","1.53404E24","4737.74","881.544"
"2011/09/23 15:34","67.42399999999999","44.185","79.682","-0.01797662","46.506","13627.77","40.951","37.229","0.05495288","6.239071E22","7.525143E13","1.520907E24","4718.314","851.9839999999998"
"2011/09/23 15:46","66.953","44.166","79.142","-0.01421798","46.786","13835.41","41.469","37.942","0.0283791","6.194396E22","7.436191E13","1.530686E24","4737.552","673.5830000000002"
"2011/09/23 15:58","67.634","44.831","79.955","-0.01663326","47.011","13848.21","41.726000000000006","38.461","0.05193315","6.181347E22","7.546759E13","1.538577E24","4727.0","786.875"
"2011/09/23 16:10","68.043","45.147","80.804","-0.01679762","46.816","14017.57","41.582","38.319","0.0985358","6.175456E22","7.464257E13","1.533992E24","4693.882000000001","797.179"
"2011/09/23 16:22","69.35600000000001","46.468","81.553","-0.01981618","46.99800000000001","14177.54","41.598","38.736","0.07750051","6.129634E22","7.588607E13","1.536567E24","4711.541","937.451"
"2011/09/23 16:34","68.762","45.62600000000001","81.34899999999998","-0.01771357","46.805","14085.4","41.605","38.478","0.05496608","6.206797E22","7.577655E13","1.538946E24","4792.047000000001","851.395"
"2011/09/23 16:46","69.11","46.032","81.44","-0.01791569","46.68899999999999","13977.36","41.411","38.061","0.05040443","6.260352E22","7.751253E13","1.545407E24","4938.08","869.2860000000002"
"2011/09/23 16:58","70.229","46.485","82.887","-0.02235068","46.867","14136.57","41.54","38.48","0.02031321","6.261596E22","7.835209E13","1.573486E24","4911.389","1088.173"
"2011/09/23 17:10","70.304","46.73","82.80799999999998","-0.01052703","46.94","14027.39","41.652","38.352","0.04936528","6.321161E22","7.947022E13","1.589538E24","4925.8290000000015","518.871"
"2011/09/23 17:22","69.786","45.895","81.92200000000003","-0.00993897","46.93","13657.85","41.732","38.494","0.07621145","6.422736E22","8.057844E13","1.588437E24","4981.326","497.041"
"2011/09/23 17:34","69.101","45.615","81.115","-0.01174803","46.708","13200.01","41.397","37.848","0.049383800000000005","6.542202E22","8.340526E13","1.588307E24","5085.886","594.712"
"2011/09/23 17:46","68.863","45.179","80.593","-0.01872076","47.367","13255.17","41.937","38.738","0.05476499","6.527164E22","8.380512E13","1.615803E24","5110.803","947.575"
"2011/09/23 17:58","68.616","45.133","80.395","-0.01168591","47.368","12856.0","41.78","38.881","0.07821341","6.616109E22","8.495451E13","1.604262E24","5171.521","600.214"
"2011/09/23 18:10","68.949","45.1","80.183","-0.012591","47.085","13022.58","41.368","38.245","0.07161944","6.624566E22","8.333718E13","1.613998E24","5179.705","648.5269999999998"
"2011/09/23 18:22","69.19","45.331","81.465","-0.01131615","47.111","13047.55","41.499","38.579","0.0980479","6.579207E22","8.612846E13","1.611098E24","5222.0329999999985","576.087"
"2011/09/23 18:34","69.542","45.562","81.35300000000002","-0.00984654","47.40600000000001","13248.82","41.706","38.697","0.03899799","6.564753E22","8.397039E13","1.632325E24","5221.164000000002","504.772"
"2011/09/23 18:46","68.44800000000001","44.802","79.764","-0.01279098","47.93600000000001","14220.62","42.101000000000006","39.658","0.0889428","6.43892E22","8.269699E13","1.74624E24","4890.751","629.967"
"2011/09/23 18:58","70.126","46.055","82.931","-0.00439799","47.807","14302.85","42.072","39.724","0.04816446","6.412407E22","8.270194E13","1.738405E24","4855.16","217.179"
