"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/05 08:46","82.905","42.453","90.602","-0.00984578","37.523","7250.557","31.066","22.678","-0.24446531","4.297555E22","4.583763E13","5.725345E23","2597.788","257.678"
"2014/05/05 08:58","83.686","42.738","91.213","-0.01202296","37.27","7117.52","31.048","22.702","-0.23167101","4.281129E22","4.545722E13","5.515938E23","2676.917","316.561"
"2014/05/05 09:10","83.48200000000001","42.701","91.548","-0.01030466","37.619","7370.798000000002","31.199","22.93","-0.26502421","4.243854E22","4.494883E13","5.679431E23","2575.749","268.138"
"2014/05/05 09:22","83.039","41.896","90.02","-0.01920458","37.37300000000001","6961.819","31.153","22.646","-0.26782784","4.265429E22","4.366074E13","5.353299E23","2654.37","508.841"
"2014/05/05 09:34","82.694","42.082","89.435","-0.01956731","37.866","7187.523","31.5","23.44","-0.23843943","4.203816E22","4.354728E13","5.474641E23","2545.626","507.9380000000001"
"2014/05/05 09:46","84.385","43.221","92.721","-0.01175488","37.915","7392.445","31.665","23.589","-0.23123948","4.160606E22","4.488597E13","5.557782E23","2594.237","302.61"
"2014/05/05 09:58","84.54","42.94","92.031","-0.01179172","37.837","7392.729","31.648000000000003","23.385","-0.18798627","4.151515E22","4.457237E13","5.54258E23","2574.875","302.7290000000001"
"2014/05/05 10:10","84.764","43.26300000000001","92.816","-0.00995288","37.675","7528.114","31.635","23.521","-0.27947584","4.122505E22","4.410403E13","5.5788E23","2520.2","253.604"
"2014/05/05 10:22","84.081","42.988","91.952","-0.01134247","37.77","7506.141","31.678","23.745","-0.27776244","4.097935E22","4.332769E13","5.515166E23","2498.951","288.09"
"2014/05/05 10:34","85.084","43.383","93.057","-0.0120164","37.887","7444.906999999998","31.638","23.703000000000007","-0.25175518","4.077751E22","4.3922E13","5.430132E23","2549.353","305.582"
"2014/05/05 10:46","84.686","43.396","92.393","-0.01322932","37.917","7303.751999999998","31.685","23.913","-0.19003813","4.063125E22","4.356975E13","5.324558E23","2539.544","335.117"
