"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 16:10","104.156","49.44600000000001","104.727","1.9691E-4","41.742","7438.566","35.144","26.898000000000003","-0.00322385","4.533756E22","6.008282E13","7.058165E23","2793.643","5.445"
"2014/07/07 16:22","104.277","49.262","104.965","2.279E-5","41.667","7465.781","35.135","26.775","-0.05823641","4.517853E22","6.023333E13","7.030351E23","2811.647","0.629"
"2014/07/07 16:34","104.021","49.084","104.874","-1.0868E-4","41.59","7502.959","35.019","26.64","-0.08625221","4.523012E22","6.038048E13","7.044435E23","2849.123","3.008"
"2014/07/07 16:46","104.609","49.319","105.59","1.4909E-4","41.369","7544.214","34.886","26.54","-0.05074678","4.523293E22","6.031663E13","7.020851E23","2845.296","4.141"
"2014/07/07 16:58","104.224","48.928","105.328","3.3843E-4","41.278","7572.135999999998","34.977","26.514","-0.07317612","4.512929E22","5.97245E13","6.999471E23","2831.865","9.39"
"2014/07/07 17:10","103.883","48.57100000000001","105.071","7.75E-5","41.309","7592.295","35.043","26.754","-0.08383978","4.510922E22","5.998037E13","7.024863E23","2838.9120000000007","2.147"
"2014/07/07 17:22","103.351","48.489","104.931","7.0E-4","41.228","7661.743","34.943000000000005","26.507","-0.07664268","4.498529E22","5.951289E13","7.030205E23","2843.382","19.383"
"2014/07/07 17:34","103.269","48.058","104.898","0.00107604","41.279","7656.981","34.974000000000004","26.533","-0.08333673","4.496485E22","5.937973E13","7.0358E23","2815.773","29.76"
"2014/07/07 17:46","102.833","47.54","104.666","0.00152044","41.147","7655.778","35.008","26.411","-0.11427839","4.520941E22","5.955511E13","7.066315E23","2831.467","42.19"
"2014/07/07 17:58","102.265","47.02","104.12","0.00216803","40.894","7578.62","34.943000000000005","25.882","-0.08869091","4.557686E22","5.92237E13","7.057499E23","2801.764","60.468"
"2014/07/07 18:10","101.889","46.463","103.851","0.00203906","40.701","7479.679","34.82","25.782","-0.0320885","4.611862E22","6.003771E13","7.091615E23","2818.903","57.221"
"2014/07/07 18:22","101.636","46.42100000000001","103.613","0.00225757","40.274","7370.599","34.642","25.453000000000007","0.012340799999999999","4.666108E22","6.042035E13","7.095084E23","2821.257","63.702"
"2014/07/07 18:34","100.97","45.844","102.652","0.00226509","40.322","7225.647","34.569","25.382","0.01240471","4.721366E22","6.124581E13","7.120795E23","2830.835","64.179"
"2014/07/07 18:46","100.189","45.36600000000001","101.903","0.00252205","40.199","7086.998000000001","34.465","24.8","0.04595213","4.789828E22","6.18807E13","7.147172E23","2845.809","71.896"
"2014/07/07 18:58","100.05","45.01600000000001","101.582","0.00223859","39.926","6932.463000000002","34.325","24.582","0.01045736","4.846287E22","6.268212E13","7.117914E23","2858.176","64.163"
"2014/07/07 19:10","99.57","44.858","100.894","0.00169249","39.817","6828.52","34.159","24.414","0.05450559","4.889356E22","6.285274E13","7.120828E23","2867.759","48.702"
"2014/07/07 19:22","99.101","44.441","100.481","0.00190784","39.874","6716.939","34.272","24.67","0.07167102","4.938579E22","6.356274E13","7.156298E23","2861.542","55.087"
"2014/07/07 19:34","98.888","44.315","100.294","0.00153746","39.681","6637.792","34.11","24.234","0.09118649","4.971057E22","6.334376E13","7.154305E23","2866.473","44.38399999999999"
"2014/07/07 19:46","99.284","44.32899999999999","100.46","0.0012010999999999999","39.579","6604.288000000001","33.922","23.979","0.10997808","4.993733E22","6.339563E13","7.15635E23","2870.146","34.661"
"2014/07/07 19:58","99.223","44.52","100.241","9.8619E-4","39.639","6595.123000000001","33.936","24.008000000000006","0.08934115","4.975371E22","6.356653E13","7.140637E23","2882.167","28.372"
"2014/07/07 20:10","99.472","44.716","100.401","0.00123945","39.505","6649.116","33.747","23.767","0.10644427","4.971253E22","6.308471E13","7.162451E23","2877.46","35.602"
"2014/07/07 20:22","99.473","44.619","100.446","0.00112338","39.694","6655.11","33.938","24.156","0.08182350000000001","4.953384E22","6.265623E13","7.161394E23","2855.741","32.197"
