"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/30 03:34","81.948","35.468","83.26299999999998","-0.00194313","32.009","3640.533","26.317","13.073","-0.08517062","3.722038E22","3.676634E13","2.796634E23","1733.125","37.13800000000001"
"2014/01/30 03:46","82.074","35.458","83.26899999999998","-0.00121605","31.918000000000006","3633.567","26.289","12.956","-0.09784401","3.750385E22","3.693269E13","2.809041E23","1740.805","23.4"
"2014/01/30 03:58","82.682","35.84900000000001","83.719","-0.00113182","31.978","3692.796","26.504","13.324000000000002","-0.09173422","3.735558E22","3.726407E13","2.829083E23","1762.3629999999996","21.801"
"2014/01/30 04:10","83.48","36.394","84.584","-5.2841E-4","32.091","3758.96","26.693","13.348","-0.09983496","3.726684E22","3.740873E13","2.859654E23","1768.142","10.185"
"2014/01/30 04:22","83.568","36.492","84.67200000000003","-4.8693E-4","32.128","3722.635","26.948","13.379","-0.12988815","3.767828E22","3.859893E13","2.87078E23","1841.712","9.485"
"2014/01/30 04:34","84.454","37.042","85.73299999999998","1.3999E-4","32.168","3802.606","26.945","13.309","-0.11788888","3.733434E22","3.910347E13","2.885637E23","1858.474","2.716"
"2014/01/30 04:46","84.699","37.387","85.943","2.4915E-4","32.238","3840.917","27.047","13.358","-0.09854493","3.712474E22","3.982654E13","2.887674E23","1893.65","4.823"
"2014/01/30 04:58","85.36200000000002","37.935","86.316","4.3584E-4","32.179","3886.239","27.107","13.233","-0.10682692","3.689679E22","4.028021E13","2.886498E23","1919.209","8.431000000000001"
"2014/01/30 05:10","86.06","38.807","87.095","7.1617E-4","32.274","3922.865","27.127","13.192","-0.12231118","3.670215E22","4.139487E13","2.886038E23","1970.672","13.827"
"2014/01/30 05:22","86.885","38.826","87.874","0.00155784","32.207","3980.525","27.176","13.211","-0.16906539","3.617759E22","4.091827E13","2.862169E23","1970.393","29.8"
"2014/01/30 05:34","87.20200000000001","39.126","88.666","0.0018311","32.251999999999995","4065.77","27.363000000000003","13.634","-0.18811862","3.553615E22","4.133013E13","2.851811E23","1998.279","34.618"
"2014/01/30 05:46","88.24799999999998","39.288","89.585","0.00148477","32.215","4086.439","27.198","13.327","-0.19464763","3.527566E22","4.148085E13","2.841888E23","2011.109","27.871"
"2014/01/30 05:58","89.007","39.809","90.14","0.00195745","32.049","4143.367","27.089","13.162","-0.17629538","3.456982E22","4.10168E13","2.800095E23","2010.169","36.141"
"2014/01/30 06:10","89.663","39.694","90.809","0.00222765","31.707","4120.368","26.838","12.705","-0.19369997","3.4126E22","4.112344E13","2.730652E23","2030.809","40.7"
"2014/01/30 06:22","90.041","39.824","91.045","0.00257038","31.79","4128.113","26.761","12.76","-0.27948287","3.378329E22","4.07608E13","2.721751E23","2003.335","46.395"
"2014/01/30 06:34","89.889","39.54","90.796","9.544999999999999E-4","31.99","4096.228","26.723000000000006","12.931","-0.20223518","3.337553E22","3.981453E13","2.682722E23","1959.749","17.0"
"2014/01/30 06:46","89.87","39.231","90.667","6.7821E-4","32.248000000000005","4102.682","26.896","13.423","-0.25432116","3.32962E22","3.933105E13","2.70629E23","1917.376","11.999"
"2014/01/30 06:58","90.754","39.196","91.699","3.2318E-4","32.347","4071.756","26.852","13.564","-0.187783","3.325389E22","3.895554E13","2.698977E23","1893.169","5.691"
"2014/01/30 07:10","90.581","39.088","91.705","-0.00189032","32.543","3982.866","26.955","13.584","-0.17510226","3.339661E22","3.899808E13","2.685174E23","1876.198","33.238"
"2014/01/30 07:22","89.61399999999998","38.338","90.417","-0.0012527","32.5","3863.522","26.934","13.504","-0.19179231","3.39039E22","3.839623E13","2.673008E23","1850.93","22.181"
"2014/01/30 07:34","89.325","37.952","90.158","-0.00123644","32.626999999999995","3777.97","26.953000000000007","13.597","-0.15538366","3.42294E22","3.843598E13","2.663089E23","1846.024","21.958"
"2014/01/30 07:46","88.721","38.033","89.56200000000003","-0.00189406","32.744","3710.554","26.832","13.409","-0.12456626","3.466053E22","3.869276E13","2.679873E23","1834.277","33.848"
"2014/01/30 07:58","88.21","37.694","88.95299999999997","-0.00208575","32.968","3656.143","27.002","13.584","-0.08727641","3.497759E22","3.886705E13","2.685539E23","1839.661","37.439"
"2014/01/30 08:10","87.369","37.315","88.322","-0.00173365","33.371","3635.095","27.354","14.134","-0.07804714","3.529041E22","3.987355E13","2.743699E23","1830.978","31.082"
"2014/01/30 08:22","87.493","37.387","88.225","-0.00204252","33.558","3555.397","27.419","14.23","-0.04802125","3.582475E22","4.054054E13","2.757109E23","1839.261","36.868"
"2014/01/30 08:34","86.98200000000001","37.291","88.085","-0.00215794","33.448","3536.637","27.44","13.944","-0.07055853","3.591911E22","4.01969E13","2.746554E23","1815.852","38.915"
"2014/01/30 08:46","86.31200000000003","37.391","87.353","-0.00102809","33.808","3471.263","27.806","14.352","-0.07067733","3.631959E22","4.212657E13","2.764243E23","1865.988","18.637"
"2014/01/30 08:58","86.272","37.786","87.113","-0.00106095","33.507","3441.6","27.814","14.042","-0.03060536","3.658427E22","4.293387E13","2.764708E23","1891.941","19.282"
"2014/01/30 09:10","86.27799999999998","38.094","87.09899999999998","-0.00117812","33.645","3476.178","28.127","14.377","-0.07898691","3.658204E22","4.293173E13","2.795532E23","1891.455","21.423"
"2014/01/30 09:22","86.756","38.411","87.615","-5.6699E-4","33.655","3462.115","28.222","14.531","-0.08017451","3.667313E22","4.438665E13","2.796222E23","1941.019","10.335"
"2014/01/30 09:34","86.90299999999998","39.157","87.958","3.1825E-4","33.969","3504.766","28.652","14.889","-0.07548542","3.656348E22","4.597005E13","2.826621E23","1972.593","5.7970000000000015"
"2014/01/30 09:46","86.73299999999998","39.191","87.82","0.00102987","33.942","3502.81","28.652","14.608","-0.09923852","3.678989E22","4.768068E13","2.848582E23","2030.361","18.807"
"2014/01/30 09:58","87.037","39.535","88.066","0.00152883","33.681","3530.613","28.651","14.344","-0.13011751","3.659319E22","4.777822E13","2.829462E23","2048.263","27.819000000000006"
"2014/01/30 10:10","87.723","39.944","89.01100000000002","7.4436E-4","33.671","3554.577","28.85","14.82","-0.16729076","3.624513E22","4.820532E13","2.804435E23","2082.774","13.476"
