"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 20:58","128.47","52.851000000000006","126.846","-0.00593134","31.393","1443.279","24.243","5.46","0.25657362","1.490073E21","2.592581E12","5.441621E21","97.048","3.315"
"2013/10/27 21:10","129.08700000000002","53.734","127.568","-0.00262478","31.251","1480.264","23.778","5.62","0.24127394","1.431659E21","2.561053E12","5.282255999999999E21","97.475","1.42"
"2013/10/27 21:22","130.957","54.143","129.912","3.2156E-4","30.664","1545.402","23.821","5.653","0.12435356","1.445816E21","2.616489E12","5.410028E21","103.015","0.17800000000000002"
"2013/10/27 21:34","132.02100000000002","53.828","131.164","-0.00123585","31.205","1572.136","24.488000000000003","6.381","0.24934720000000002","1.450761E21","2.659572E12","5.562077E21","103.809","0.688"
"2013/10/27 21:46","131.815","54.83","130.43200000000002","-0.00191768","30.865","1594.7720000000004","24.462","5.59","0.25050378","1.432482E21","2.655191E12","5.532028E21","103.86","1.061"
"2013/10/27 21:58","133.04","54.543","132.135","-0.00705112","31.098000000000006","1556.963","23.884","5.2410000000000005","0.30471975","1.42528E21","2.692803E12","5.365722E21","106.562","3.85"
"2013/10/27 22:10","127.756","51.632","127.339","-0.00310263","31.633000000000006","1533.581","25.329","8.035","0.25507313","1.4433880000000001E21","2.737488E12","5.525466E21","102.786","1.67"
"2013/10/27 22:22","126.768","50.62","126.736","-6.1785E-4","31.454","1523.754","25.264","7.433","0.33388549","1.460455E21","2.731032E12","5.581122E21","102.75","0.32299999999999995"
"2013/10/27 22:34","127.729","50.87","127.602","-0.00307362","30.758000000000006","1589.716","25.226","7.534","0.32849512","1.3978360000000001E21","2.610134E12","5.436372E21","100.04","1.618"
"2013/10/27 22:46","121.774","48.874","122.492","-0.00985823","31.324","1471.2720000000004","25.161","7.553","0.67538148","1.440696E21","2.692437E12","5.381079E21","99.52","5.228"
"2013/10/27 22:58","123.698","47.662","124.946","-0.00849286","30.793000000000006","1504.27","25.003","6.894","0.56126833","1.438361E21","2.693237E12","5.389894E21","100.631","4.545"
"2013/10/27 23:10","125.161","48.583","125.013","-0.00425306","30.111","1528.17","25.194000000000006","7.193","0.31076267","1.441471E21","2.686632E12","5.473499E21","100.289","2.257"
"2013/10/27 23:22","119.567","46.096","120.582","-0.00722938","30.711","1456.793","25.556","7.934","0.46083575","1.471773E21","2.737712E12","5.486768000000001E21","100.355","3.841"
"2013/10/27 23:34","118.53","46.37600000000001","119.409","-0.005567100000000001","30.53","1457.937","25.221","7.835","0.4884558","1.4368440000000001E21","2.565176E12","5.338117E21","93.57","2.89"
"2013/10/27 23:46","119.361","46.845","120.068","-0.00236935","30.657","1452.2089999999996","25.297","6.783","0.19688131","1.488715E21","2.778765E12","5.544719999999999E21","99.881","1.265"
"2013/10/27 23:58","117.876","45.434","118.568","-0.0060387","30.752","1493.265","26.181","8.515","0.37245953","1.451106E21","2.659502E12","5.542824E21","94.139","3.169"
"2013/10/28 00:10","120.468","46.499","120.908","-3.4960000000000004E-4","30.579","1493.774","25.591","7.561","0.03850988","1.464454E21","2.646004E12","5.562569E21","95.735","0.18600000000000005"
"2013/10/28 00:22","117.289","46.03100000000001","117.451","0.00182235","31.0","1482.588","25.684","8.345","0.00917755","1.467416E21","2.669362E12","5.615424E21","94.968","0.968"
"2013/10/28 00:34","118.536","46.89100000000001","118.503","-0.01003594","30.446","1533.971","25.34","6.395","0.55324697","1.4710520000000001E21","2.636383E12","5.702072E21","98.087","5.417999999999998"
"2013/10/28 00:46","118.32","46.367","118.836","-0.00883171","30.814","1532.428","25.696","7.189","0.46103683","1.46375E21","2.622818E12","5.690231E21","96.294","4.742"
"2013/10/28 00:58","118.79","45.808","119.401","-0.00882803","30.79","1508.042","25.305","7.244","0.44862679","1.483145E21","2.62476E12","5.667771E21","96.606","4.76"
"2013/10/28 01:10","120.799","47.084","121.162","-0.00474628","30.555","1554.965","25.282","7.0539999999999985","0.3319371","1.501591E21","2.600689E12","5.825543E21","96.78","2.622"
"2013/10/28 01:22","120.062","45.7","120.67","-0.00360873","30.206","1516.098","24.887","6.186","0.42598841","1.501013E21","2.624904E12","5.66382E21","97.797","1.988"
