"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/24 00:46","57.955","22.405","58.83600000000001","-9.711E-5","18.394","550.8962","13.787","1.2919999999999998","-0.06570098","4.321947E21","2.532265E12","4.984491E21","113.599","0.16699999999999998"
"2014/02/24 00:58","56.46100000000001","22.366","57.486","1.2601E-4","18.375","542.5287","13.292","0.581","-0.05682024","4.371388E21","2.529225E12","4.957774E21","113.803","0.218"
"2014/02/24 01:10","58.521","22.389","59.755","0.00170534","18.403","574.2637","13.561","0.8009999999999999","-0.03248974","4.477348E21","2.542729E12","5.330908E21","114.069","3.055"
"2014/02/24 01:22","58.566","22.851","61.213","9.8615E-4","18.75","622.5176","14.056","1.222","-0.15778561","4.651907E21","2.730626E12","6.086394E21","120.118","1.822"
"2014/02/24 01:34","60.371","22.67","63.792","-6.4544E-4","19.213","621.0596","14.961","2.565","-0.15340427","4.803398E21","2.952435E12","6.398754E21","126.399","1.222"
"2014/02/24 01:46","59.672","22.886","63.621","0.00173128","19.015","633.6545","14.474","1.776","-0.02261913","4.956052E21","3.021109E12","6.679155E21","131.6","3.3760000000000003"
"2014/02/24 01:58","60.529","22.887","63.56","0.00136696","18.764","649.4929","13.979","1.079","-0.14380175","4.939047E21","3.029103E12","6.715854E21","133.34799999999998","2.687"
"2014/02/24 02:10","60.487","22.363000000000003","64.63","1.8101E-4","19.357","634.3084","14.844","2.382","-0.02963999","5.000159E21","3.056518E12","6.755123E21","132.08700000000002","0.35700000000000004"
"2014/02/24 02:22","57.343","21.824","60.09","5.9479E-4","20.364","625.0974","14.777","1.931","-0.16950232","5.17437E21","3.20373E12","6.965017E21","135.931","1.202"
"2014/02/24 02:34","59.88","22.786","65.25","0.00281731","21.041","756.7112","15.878","3.3280000000000003","-0.20646742","5.399692E21","3.487468E12","8.878696E21","148.04399999999995","5.94"
"2014/02/24 02:46","59.36","22.991","66.372","0.00173631","21.992","841.5016","16.541","3.77","-0.07390419","5.690381E21","3.660998E12","1.049492E22","156.835","3.83"
"2014/02/24 02:58","58.608","22.348000000000006","66.156","0.00151859","22.316","852.8134","16.66","4.456","-0.01287692","6.061541E21","3.939536E12","1.146391E22","165.168","3.539"
"2014/02/24 03:10","61.377","23.938","69.273","-0.00158208","22.201","899.2668","17.064","4.814","-0.07342307","6.262640000000001E21","4.170343E12","1.230452E22","177.10299999999995","3.88"
"2014/02/24 03:22","64.907","24.573","76.983","-0.00267247","23.761","1076.214","18.713","6.593","-0.16264409","6.569787E21","4.64545E12","1.556607E22","192.801","6.957999999999998"
"2014/02/24 03:34","66.738","24.853","80.221","-0.00375534","24.74","1238.712","19.422","7.235","-0.05355309999999999","6.912296E21","5.147744E12","1.900872E22","215.468","10.325"
"2014/02/24 03:46","67.876","25.089","83.243","-0.00225966","24.513","1290.564","20.031","8.216000000000001","2.5584E-4","7.274924E21","5.338202E12","2.088248E22","221.663","6.568"
"2014/02/24 03:58","64.55199999999999","24.465","73.821","-0.00478139","22.848000000000006","1066.687","17.934","4.7330000000000005","-0.12147012","7.67442E21","5.164914E12","1.750786E22","226.618","14.939"
"2014/02/24 04:10","66.652","25.173","77.744","-0.00459038","23.814","1100.035","19.122","6.432","-0.12355924","8.06595E21","5.82299E12","1.926045E22","249.92","15.173"
"2014/02/24 04:22","69.214","26.179","85.274","-0.00119677","23.447","1436.053","19.85","7.085","-0.03752825","8.700239999999999E21","6.491077E12","2.686591E22","286.776","4.312"
"2014/02/24 04:34","69.67399999999999","25.767","82.59700000000002","-0.00214705","23.353","1292.939","19.95","7.343","0.12316325","8.733838E21","6.769994E12","2.410952E22","290.725","7.836"
"2014/02/24 04:46","69.76","26.557","84.294","-8.4008E-4","23.258000000000006","1317.1329999999996","19.598","6.871","0.04902697","9.335371E21","7.112661E12","2.647605E22","310.048","3.274"
"2014/02/24 04:58","68.705","25.717","81.18","4.8149E-4","22.018","1271.587","18.399","5.22","-0.10279468","9.297243E21","6.600898E12","2.474993E22","299.825","1.883"
"2014/02/24 05:10","69.689","26.221","82.7","0.00136515","22.222","1327.421","18.536","5.501","-0.02535813","9.360444E21","6.915351E12","2.589485E22","315.124","5.401"
"2014/02/24 05:22","72.598","26.722","85.805","0.00156611","21.28","1312.456","18.903","5.722","-0.12087858","9.190342E21","7.176243E12","2.491617E22","320.0540000000001","6.169"
"2014/02/24 05:34","72.404","27.223000000000006","86.34100000000002","3.7327E-4","22.142","1343.1660000000004","18.7","5.324","-0.20359208","9.516004E21","7.470117E12","2.646777E22","340.241","1.5119999999999998"
"2014/02/24 05:46","71.887","27.397","83.654","5.8782E-4","21.533","1266.693","17.977","4.455","-0.23972183","9.345452E21","7.146147E12","2.4203839999999998E22","331.783","2.344"
"2014/02/24 05:58","70.505","27.136","82.24799999999998","-0.00221232","21.327","1257.496","17.944000000000006","4.248","-0.31846121","9.367907E21","7.182831E12","2.417674E22","333.16","8.797"
"2014/02/24 06:10","70.298","26.372","83.102","-0.00191532","21.107","1292.104","17.548","4.291","-0.23302642","9.344546E21","6.908675E12","2.471341E22","325.637","7.591"
"2014/02/24 06:22","66.632","27.237","76.521","0.00620697","21.144","1161.201","16.211","2.991","-0.34457749","9.509596E21","6.922216E12","2.247958E22","326.034","24.892"
"2014/02/24 06:34","69.295","26.415","83.081","-0.00169231","22.004","1361.4070000000004","18.522","4.507","-0.18966341","9.58086E21","7.383285E12","2.735879E22","339.841","6.7570000000000014"
"2014/02/24 06:46","64.911","25.335","74.354","0.00594217","21.503","1022.185","16.349","3.353","-0.20718472","9.840352000000001E21","6.684747E12","2.096941E22","314.009","24.411"
"2014/02/24 06:58","67.57300000000001","25.161","77.319","1.189E-4","22.413","1085.203","17.743","4.716","-0.33481726","9.943781E21","6.946799E12","2.307502E22","313.2870000000001","0.488"
"2014/02/24 07:10","65.613","25.554","74.248","0.00461304","22.221","980.3104","16.489","3.548","-0.17385483","1.03291E22","7.099918E12","2.172082E22","321.789","19.572"
"2014/02/24 07:22","67.247","25.883000000000006","78.969","0.00344685","22.658","1089.485","17.31","4.515","-0.05666945","1.065004E22","7.589134E12","2.486904E22","341.746","15.137"
"2014/02/24 07:34","66.10300000000001","25.08","77.31","8.5356E-4","22.411","1057.925","17.177","4.015","-0.17709963","1.120721E22","7.938902E12","2.550865E22","351.0619999999999","3.947"
"2014/02/24 07:46","67.344","26.106","77.154","0.00379123","22.206","1007.808","17.037","3.771","-0.09426605","1.158756E22","8.11966E12","2.494802E22","360.657","18.222"
"2014/02/24 07:58","67.313","26.746","76.84899999999998","0.00325141","22.424","1024.17","17.489","4.209","-0.09294283","1.187466E22","8.340955E12","2.62086E22","366.024","15.908"
"2014/02/24 08:10","67.482","26.46","76.76","0.00349696","22.487","1030.064","17.834","4.585","-0.10617694","1.22386E22","8.680679E12","2.721303E22","378.334","17.586"
"2014/02/24 08:22","66.53699999999999","26.883000000000006","76.86","0.0045386","22.623","1072.02","17.861","4.515","-0.19946989","1.24463E22","8.980463E12","2.866458E22","392.258","23.346"
"2014/02/24 08:34","66.81","27.2","75.273","0.00419174","23.135","1038.708","17.934","5.332999999999998","-0.17179193","1.282276E22","9.189781E12","2.845252E22","396.987","22.332"
"2014/02/24 08:46","69.189","27.155","79.682","-0.00219237","23.63","1247.931","18.94","6.249","-0.21839470000000002","1.289233E22","9.589386E12","3.437256E22","413.604","11.797"
"2014/02/24 08:58","71.26100000000002","27.364","84.20299999999997","-6.2292E-4","24.148000000000003","1476.61","19.526","7.191","-0.25187686","1.316219E22","1.015984E13","4.147913E22","437.693","3.431"
"2014/02/24 09:10","68.926","27.495","80.483","0.00346331","24.561","1440.5870000000002","19.69","7.853","-0.35197791","1.391019E22","1.101367E13","4.275537E22","469.0630000000001","20.176"
"2014/02/24 09:22","68.895","27.538","77.362","0.00193497","23.656","1339.264","18.972","5.837999999999999","-0.38148025","1.420198E22","1.048851E13","3.951698E22","460.012","11.71"
"2014/02/24 09:34","68.693","27.157","78.64","0.0014548","24.852","1549.507","20.257","7.814","-0.21758831","1.443332E22","1.104748E13","4.687493E22","475.77","8.931000000000003"
"2014/02/24 09:46","68.694","27.242","79.47399999999998","0.00208003","24.921","1688.234","20.579","7.9289999999999985","-0.31315961","1.440317E22","1.131959E13","5.061425E22","492.754","12.819"
"2014/02/24 09:58","68.108","26.807","77.298","6.4453E-4","25.169","1749.088","20.354","8.118","-0.29665405","1.437998E22","1.073199E13","5.179294E22","480.441","3.993"
"2014/02/24 10:10","67.358","27.209","75.592","-0.00307275","25.249","1824.132","20.295","7.687","-0.25832918","1.455476E22","1.07026E13","5.398604E22","491.01","19.451"
"2014/02/24 10:22","67.565","27.319000000000006","77.762","-0.00399756","26.598000000000006","2064.262","21.805","9.772","-0.24416474","1.477315E22","1.128974E13","6.283909E22","513.27","25.797"
"2014/02/24 10:34","69.92399999999999","28.37","83.70200000000001","-1.6364E-4","28.036","2522.301","23.193","12.413","-0.22342592","1.452454E22","1.172208E13","7.677575E22","526.311","1.031"
"2014/02/24 10:46","66.057","27.545","75.104","-0.00668117","27.187","2284.956","21.589","9.983","-0.13746469","1.467446E22","1.101583E13","6.799757E22","526.309","43.902"
"2014/02/24 10:58","66.882","27.752","76.742","-0.00709192","27.303","2466.056","22.038","10.454","-0.1785747","1.470364E22","1.105757E13","7.32166E22","532.081","47.42"
"2014/02/24 11:10","64.292","28.517","73.983","-0.00851717","28.719","2654.364","22.213","11.63","-0.2016923","1.527498E22","1.15639E13","8.238541E22","563.575","59.789"
"2014/02/24 11:22","66.725","29.13","76.01100000000002","-0.01152501","28.279","2805.169000000001","22.461","11.057","-0.21938647","1.548826E22","1.191641E13","8.736409E22","596.9590000000002","83.445"
"2014/02/24 11:34","68.372","29.423","80.322","-0.0134572","29.027","3045.7670000000007","23.435","12.47","-0.09582216","1.583657E22","1.294726E13","9.718308E22","654.419","101.679"
"2014/02/24 11:46","74.616","30.65","92.875","-4.137E-5","29.96","4133.434","25.149","15.054","-0.20011291","1.636095E22","1.400841E13","1.371796E23","695.824","0.325"
"2014/02/24 11:58","72.081","31.227","87.74700000000001","0.00565305","30.33","4433.741","24.259","13.957","-0.13808084","1.709322E22","1.452299E13","1.503199E23","736.956","47.662"
"2014/02/24 12:10","76.142","32.803000000000004","92.846","0.00878383","30.394","4925.333","24.905","15.232","-0.30464074","1.736788E22","1.535344E13","1.667054E23","800.715","77.962"
"2014/02/24 12:22","77.925","32.801","95.529","0.01252182","30.459","5179.035","25.094","15.133","-0.30776079999999995","1.824654E22","1.594785E13","1.797149E23","887.066","121.885"
"2014/02/24 12:34","68.041","32.285","80.435","-0.00791461","30.807","4636.753","24.591","14.159","-0.08625434","1.979835E22","1.703098E13","1.739213E23","966.867","86.33200000000002"
