"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 08:58","87.975","46.039","94.93","-0.02086385","42.958","9138.575","37.12","29.21","0.05392069","5.868735E22","7.766249E13","1.09257E24","3705.157","806.829"
"2013/10/27 09:10","87.54700000000003","45.774","94.719","-0.02037608","42.798","8973.935","36.857","28.749","0.0153109","5.907055E22","7.871387E13","1.091323E24","3740.009","788.275"
"2013/10/27 09:22","87.21700000000001","45.46100000000001","93.912","-0.02043687","42.65600000000001","8884.565999999999","36.712","28.481","0.030658499999999998","5.933184E22","7.873319E13","1.089057E24","3743.537","791.694"
"2013/10/27 09:34","86.9","45.269","93.461","-0.01959976","42.558","8920.271","36.579","28.173","0.0318067","5.941768E22","7.804218E13","1.091455E24","3742.527","759.5260000000002"
"2013/10/27 09:46","86.74799999999998","45.165","93.462","-0.01936836","42.68899999999999","8985.129","36.738","28.488000000000003","0.03819823","5.93484E22","7.758306E13","1.099976E24","3712.753","749.8610000000001"
"2013/10/27 09:58","86.52799999999998","45.052","93.151","-0.01911616","42.615","8978.242","36.622","28.375","0.07079066","5.9346559999999996E22","7.703065E13","1.095352E24","3702.9","740.8439999999998"
"2013/10/27 10:10","85.975","44.511","92.749","-0.01945286","42.578","8902.949","36.569","28.12","0.051513300000000005","5.95239E22","7.677728E13","1.092043E24","3703.662","755.459"
"2013/10/27 10:22","85.44200000000002","44.342","92.237","-0.01882146","42.683","8852.094000000001","36.753","28.398000000000003","0.02007258","5.960878E22","7.665694E13","1.092353E24","3684.016","732.052"
"2013/10/27 10:34","84.337","43.952","91.293","-0.01908897","42.64100000000001","8747.261","36.62","27.922","0.01650297","5.986364E22","7.682309E13","1.091428E24","3682.673","743.168"
"2013/10/27 10:46","83.85","43.489","90.6","-0.01908917","42.602","8704.146","36.562","28.03","0.04560988","6.008061E22","7.683527E13","1.092118E24","3684.516","743.5830000000002"
"2013/10/27 10:58","83.045","43.127","90.03200000000002","-0.01815983","42.68600000000001","8730.780999999999","36.678","28.493","0.01984659","5.998859E22","7.607756E13","1.098567E24","3620.034","705.1669999999998"
"2013/10/27 11:10","82.448","42.615","88.978","-0.01742226","42.333","8599.294","36.251","27.563","0.07354885","6.049174E22","7.569174E13","1.088566E24","3617.615","680.2769999999998"
"2013/10/27 11:22","82.23899999999998","42.592","89.07600000000002","-0.01804477","42.38","8611.366","36.402","27.819000000000006","0.07567902","6.057772E22","7.722139E13","1.09786E24","3654.09","704.378"
"2013/10/27 11:34","82.26","42.496","89.459","-0.01657936","42.53","8646.205","36.5","27.975","0.04801047","6.057746E22","7.667013E13","1.101876E24","3647.316","647.847"
