"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/11 00:46","84.671","39.368","87.111","0.01588179","39.448","6378.551","34.276","25.578000000000007","-0.19581531","7.748391E21","9.820605E12","1.121391E23","392.166","76.115"
"2013/01/11 00:58","84.71","38.961","86.89299999999999","0.01774536","40.621","6603.929","35.234","27.037","-0.13875173","7.565151E21","9.441992E12","1.164873E23","361.064","83.44"
"2013/01/11 01:10","84.77799999999998","38.708","86.87700000000002","0.01678088","40.385","6589.699000000001","34.709","26.389","-0.23395838","7.600836E21","9.336813E12","1.162362E23","363.645","79.15"
"2013/01/11 01:22","84.087","38.337","86.036","0.01624147","40.976000000000006","6520.575","35.321","27.65","-0.09703142","7.628054E21","9.291913E12","1.173204E23","354.039","76.666"
"2013/01/11 01:34","82.48200000000001","37.96","84.584","0.01694324","41.459","6471.766","35.55","27.807","-0.13993376","7.636526E21","9.498485E12","1.18101E23","354.963","79.791"
"2013/01/11 01:46","82.15299999999998","37.975","84.82","0.01677416","40.981","6362.395","34.97","26.339","-0.21375372","7.663558E21","9.515015E12","1.162572E23","357.844","79.219"
"2013/01/11 01:58","82.50200000000002","37.905","84.73200000000001","0.01617317","40.729","6339.94","34.894","26.443","-0.16724679","7.668579E21","9.381577E12","1.16251E23","359.196","76.256"
"2013/01/11 02:10","82.625","38.012","84.853","0.01593432","40.767","6461.37","35.079","26.764","-0.13409489","7.611045E21","9.120597E12","1.161265E23","351.561","74.903"
"2013/01/11 02:22","82.345","37.973","84.889","0.01617345","40.868","6406.571","35.05","26.594","-0.15196168","7.631339E21","9.584466E12","1.169028E23","357.814","75.969"
"2013/01/11 02:34","81.293","37.37300000000001","82.881","0.01690667","40.73","6479.703","34.898","26.873","-0.16753034","7.604914E21","9.172103E12","1.171702E23","350.756","78.885"
"2013/01/11 02:46","80.178","37.418","83.30799999999998","0.01499791","40.105","6166.965","34.715","26.209","-0.14546622","7.682705E21","9.917403E12","1.131531E23","377.465","70.044"
"2013/01/11 02:58","79.93","37.417","82.765","0.01632709","41.133","6224.92","35.634","27.768","-0.11224094","7.651187E21","9.84096E12","1.161675E23","360.367","76.02600000000002"
"2013/01/11 03:10","80.155","37.709","82.56700000000002","0.01543202","39.95","6377.555","34.741","26.302","-0.18508789","7.592349E21","9.225927E12","1.126721E23","359.139","72.249"
"2013/01/11 03:22","79.968","36.935","81.887","0.01385173","39.283","6300.355","34.169000000000004","25.346","-0.17033844","7.701377E21","9.01739E12","1.112496E23","368.54","65.695"
"2013/01/11 03:34","81.613","37.49800000000001","83.31200000000003","0.01655459","40.848","6777.91","34.99","26.816","-0.25653186","7.378798E21","8.500621E12","1.147674E23","343.895","76.983"
