"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/24 11:10","64.021","39.225","95.239","0.06423967","49.005","12593.9","43.175","42.681","0.10019196","1.426171E22","1.502793E13","3.431187E23","1152.873","651.086"
"2013/10/24 11:22","66.749","38.965","102.403","0.06226764","49.942","12670.63","45.793","46.38399999999999","0.12817203","1.414139E22","1.576008E13","3.558102E23","1155.072","621.555"
"2013/10/24 11:34","63.07","37.797","92.686","0.06352877","49.358","12225.32","44.409","43.293","0.07066848","1.419119E22","1.531354E13","3.42055E23","1117.039","629.433"
"2013/10/24 11:46","65.829","39.94300000000001","103.06","0.05743514","49.267","13081.71","43.644","42.42100000000001","0.09529107","1.415514E22","1.579431E13","3.634275E23","1157.473","564.8969999999998"
"2013/10/24 11:58","62.206","38.311","90.444","0.06398283","49.13","12290.19","43.964","43.278","0.14006834","1.438076E22","1.570674E13","3.486686E23","1146.991","637.804"
"2013/10/24 12:10","64.558","39.642","96.895","0.05050691","49.393","12439.07","43.787","42.483","0.17187908","1.42213E22","1.543226E13","3.491922E23","1135.04","499.147"
"2013/10/24 12:22","61.665","39.478","92.819","0.05210467","49.622","12196.62","43.837","42.146","0.0531299","1.451193E22","1.580144E13","3.582273E23","1140.429","523.504"
"2013/10/24 12:34","60.427","38.972","91.653","0.05308178","49.506","12468.9","43.978","42.177","0.07668737","1.452356E22","1.563013E13","3.618693E23","1159.9260000000004","537.008"
"2013/10/24 12:46","61.71100000000001","39.596","94.367","0.05230094","48.497","12607.3","42.344","40.44","0.04357134","1.465522E22","1.604556E13","3.605282E23","1175.195","534.2919999999998"
"2013/10/24 12:58","62.976000000000006","39.483","97.005","0.0662865","48.18600000000001","13185.32","43.793","41.538","0.01488683","1.457902E22","1.619736E13","3.734154E23","1232.318","673.625"
"2013/10/24 19:22","72.12100000000002","43.45399999999999","106.373","0.05517169","46.825","13580.15","40.683","38.056","0.06634735","1.651139E22","2.121143E13","4.229579E23","1705.2420000000004","665.29"
"2013/10/24 19:34","70.154","43.058","101.613","0.06195989","46.551","13742.15","40.286","37.542","0.07981137","1.652965E22","2.056014E13","4.206484E23","1672.234","753.696"
"2013/10/24 19:46","72.143","43.973","103.81","0.05928567","45.859","14038.68","40.251","37.935","-0.00539061","1.628844E22","2.030644E13","4.149967E23","1664.533","719.4630000000002"
"2013/10/24 19:58","72.163","43.68899999999999","102.53","0.06093405","45.664","13672.84","39.708","36.881","-0.00939613","1.674265E22","2.142074E13","4.203608E23","1743.3470000000002","750.1289999999998"
"2013/10/24 20:10","73.562","44.797","104.304","0.06042562","45.389","13796.66","40.097","37.375","0.09522506","1.6570399999999999E22","2.096925E13","4.104258E23","1719.2089999999996","747.2689999999999"
"2013/10/24 20:22","74.10600000000002","43.89","106.108","0.05585545","45.081","14051.6","39.761","36.148","-0.00349267","1.666624E22","2.080013E13","4.203798E23","1688.335","689.5210000000002"
"2013/10/24 20:34","71.274","43.674","100.179","0.05784242","44.999","13516.42","39.293","35.4","0.02652679","1.691429E22","2.10462E13","4.088025E23","1712.375","727.855"
"2013/10/24 20:46","74.51100000000002","44.482","105.181","0.05302616","45.015","13829.61","38.724","34.802","0.12575722","1.709869E22","2.117352E13","4.154831E23","1738.993","679.314"
"2013/10/24 20:58","74.532","44.631","104.171","0.05790202","44.817","13721.11","38.924","34.512","-0.00174721","1.728051E22","2.145616E13","4.153759E23","1788.2520000000004","754.393"
"2013/10/24 21:10","71.255","43.147","98.828","0.05504609","44.86","13662.17","38.574","34.076","-0.01636057","1.760574E22","2.115513E13","4.248412E23","1804.069","724.095"
"2013/10/24 21:22","71.056","44.133","100.599","0.04812509","44.99","13871.0","38.491","34.021","0.12234521","1.758874E22","2.115039E13","4.286822E23","1790.725","630.367"
"2013/10/24 21:34","73.418","44.58600000000001","102.722","0.05379184","44.816","13984.13","38.48","34.196","0.00417154","1.770476E22","2.169247E13","4.342027E23","1832.492","711.7660000000002"
"2013/10/24 21:46","72.319","44.911","99.066","0.05520932","45.13","13612.13","38.489","34.092","0.03058884","1.792733E22","2.210118E13","4.287624E23","1874.849","742.164"
"2013/10/24 21:58","73.322","44.989","100.839","0.05474262","44.713","13647.43","37.469","32.452","0.05229965","1.809444E22","2.220027E13","4.336806E23","1858.474","739.423"
"2013/10/24 22:10","74.507","44.361","104.234","0.04724873","44.449","13756.98","38.137","33.067","0.03155838","1.797509E22","2.164497E13","4.346037E23","1823.632","635.964"
"2013/10/24 22:22","75.607","44.779","106.53","0.04831402","44.484","13904.67","38.211","33.192","0.14178102","1.813662E22","2.249275E13","4.451233E23","1923.631","653.149"
"2013/10/24 22:34","76.778","45.27","108.55","0.04889724","44.87","14012.99","38.69","33.982","0.23722194","1.836669E22","2.326424E13","4.564627E23","1957.838","670.262"
