"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/02 15:46","60.278","40.011","60.347","3.991E-5","58.57899999999999","17471.54","50.25","60.42","-0.22358529","3.119041E21","2.478084E12","9.496979E22","235.83","0.111"
"2015/01/02 15:58","60.334","40.307","60.965","-0.00252339","59.71","17834.48","51.607","61.81","-0.15138529","3.061329E21","2.435655E12","9.526096E22","232.136","6.937"
"2015/01/02 16:10","59.992","39.985","58.135","-0.00196447","58.93","17730.26","51.35","61.374","-0.20574667","3.1310159999999997E21","2.449059E12","9.66822E22","231.011","5.473"
"2015/01/02 16:22","60.82","39.464","61.104","-0.00341458","59.192","17954.69","51.844","62.614","-0.08114925","3.112457E21","2.348333E12","9.707142E22","223.826","9.529"
"2015/01/02 16:34","60.743","39.156","64.249","-0.00265245","58.93899999999999","17464.88","51.47","61.52","-0.07100553","3.1392E21","2.453095E12","9.644118E22","229.543","7.474"
"2015/01/02 16:46","60.735","39.326","62.395","-5.2965E-4","58.082","17552.48","50.398","58.448","-0.0873728","3.126583E21","2.463773E12","9.464046E22","236.902","1.473"
"2015/01/02 16:58","60.843","40.027","62.712","-5.5426E-4","58.33600000000001","17781.49","51.078","61.342","-0.15161129999999998","3.1592719999999997E21","2.575394E12","9.60878E22","248.812","1.5619999999999998"
"2015/01/02 17:10","60.79","40.018","61.312","-8.8411E-4","58.694","17496.16","51.619","61.227","-0.05512212","3.161159E21","2.51942E12","9.540561E22","249.473","2.515"
"2015/01/02 17:22","61.473","39.66","63.455","-0.00115596","58.723","17419.65","51.26","60.872","-0.12410655","3.175523E21","2.585716E12","9.607574E22","251.479","3.293"
"2015/01/02 17:34","59.905","39.077","59.477","-0.00204918","58.261","17060.43","50.32","57.389","-0.0956485","3.242061E21","2.571556E12","9.613368E22","248.355","5.916"
"2015/01/02 17:46","61.582","39.729","62.486","-0.00278129","58.828","17597.61","50.885","58.247","-0.0515682","3.213307E21","2.568567E12","9.677683E22","255.321","8.137"
"2015/01/02 17:58","59.24","39.341","57.387","-0.00268253","58.603","17110.61","50.506","57.422","-0.14709932","3.222345E21","2.58692E12","9.537114E22","255.543","7.716"
