"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 07:58","86.415","47.57899999999999","95.913","5.546E-5","41.416","14651.47","36.461","30.274","-0.03071653","1.935008E23","2.195883E14","4.781111E24","13550.278","8.125"
"2014/10/27 08:10","86.311","47.404","95.895","-5.2541E-4","41.301","14574.63","36.322","30.066","-0.04878135","1.933437E23","2.18196E14","4.765212E24","13429.901000000002","76.844"
"2014/10/27 08:22","86.537","47.493","96.238","-3.3938E-4","41.262","14556.3","36.242","29.995","-0.03717189","1.927934E23","2.178926E14","4.758523E24","13493.934","49.503"
"2014/10/27 08:34","86.055","47.232","95.651","-4.0990000000000004E-4","41.28100000000001","14366.71","36.162","29.893","-0.0204","1.931358E23","2.185063E14","4.727626E24","13480.522","59.771"
"2014/10/27 08:46","85.745","47.124","95.533","-5.0882E-4","41.18600000000001","14285.91","35.984","29.704","-0.00759621","1.933648E23","2.187903E14","4.711586E24","13541.75","74.237"
"2014/10/27 08:58","85.685","46.849","95.186","-9.2095E-4","41.085","14123.39","35.815","29.405","0.00100026","1.936493E23","2.169107E14","4.681092E24","13490.579","134.234"
"2014/10/27 09:10","85.303","46.618","94.787","-9.9003E-4","41.1","13992.02","35.757","29.318","0.03304797","1.940691E23","2.162708E14","4.674846E24","13359.08","144.22799999999995"
"2014/10/27 09:22","84.876","46.274","94.204","-0.00105153","41.206","13900.05","35.796","29.46","0.02773394","1.938556E23","2.148507E14","4.671624E24","13118.839","152.632"
"2014/10/27 09:34","84.639","46.144","94.099","-5.8475E-4","41.188","13912.2","35.697","29.333","0.03444516","1.93611E23","2.142305E14","4.672012E24","13170.945","84.62299999999998"
"2014/10/27 09:46","84.421","46.08","93.712","-7.511E-4","41.072","13758.35","35.577","29.039","0.01856684","1.94517E23","2.153664E14","4.654605E24","13196.678","108.705"
"2014/10/27 09:58","83.992","45.957","93.309","-0.0011600999999999998","41.005","13682.16","35.53","28.982","0.04627262","1.948411E23","2.139319E14","4.649561E24","13105.279","167.59400000000005"
"2014/10/27 10:10","83.655","45.94600000000001","92.665","-9.0688E-4","40.989","13583.08","35.478","28.76","0.05515471","1.952274E23","2.15052E14","4.641507E24","13117.34","130.806"
"2014/10/27 10:22","83.234","45.776","92.189","-9.7844E-4","41.01","13483.29","35.471","28.746","0.05704607","1.954574E23","2.154122E14","4.630274E24","13104.811000000003","140.94799999999995"
"2014/10/27 10:34","82.977","45.71","92.204","-0.00111375","41.035","13520.24","35.515","28.807","0.03049541","1.951095E23","2.154627E14","4.642479E24","12992.271","159.977"
"2014/10/27 10:46","82.49600000000002","45.477","91.794","-0.00124296","41.13","13520.56","35.611","29.103","0.03989194","1.946668E23","2.127835E14","4.637254E24","12812.738","177.946"
"2014/10/27 10:58","82.37700000000002","45.418","91.436","-0.00107396","40.955","13393.42","35.415","28.804","0.04097783","1.953473E23","2.139314E14","4.61462E24","12851.861","153.844"
"2014/10/27 11:10","82.199","45.50100000000001","91.283","-7.807000000000001E-4","41.007","13379.73","35.454","28.946","0.03523315","1.954426E23","2.150572E14","4.621277E24","12922.068","111.865"
"2014/10/27 11:22","82.111","45.322","91.174","-0.0015443","40.935","13357.1","35.402","28.696","0.03639324","1.955063E23","2.132457E14","4.615447E24","12772.15","221.001"
"2014/10/27 11:34","81.949","45.262","90.922","-0.00132743","40.984","13267.75","35.43199999999999","28.789","0.02827806","1.958526E23","2.148516E14","4.602278E24","12895.389","189.904"
"2014/10/27 11:46","81.62","45.219","90.605","-0.00154335","40.978","13222.42","35.391","28.805","0.01885481","1.965079E23","2.144469E14","4.601941E24","12875.547","221.338"
"2014/10/27 11:58","81.36399999999998","45.117","90.251","-0.00185177","40.736","13157.59","35.203","28.418000000000006","-0.00114074","1.975331E23","2.148195E14","4.588705E24","13054.008999999998","266.596"
"2014/10/27 12:10","81.118","44.965","90.057","-0.00118292","40.914","13206.2","35.275","28.642","0.009634899999999998","1.968425E23","2.133499E14","4.598871E24","12957.641","169.99599999999995"
"2014/10/27 12:22","81.1","45.01","90.061","-0.00101993","40.791","13184.63","35.171","28.465","0.01165936","1.971775E23","2.140763E14","4.590659E24","12974.444","146.767"
"2014/10/27 12:34","81.256","44.857","90.027","-0.00134067","40.967","13213.8","35.31","28.755","0.018528599999999996","1.96587E23","2.128049E14","4.596392E24","12917.365","192.614"
"2014/10/27 12:46","81.45","45.037","90.316","-0.00102718","40.743","13244.24","35.174","28.411","0.0086544","1.966551E23","2.129218E14","4.581936E24","12976.075","147.934"
"2014/10/27 12:58","81.336","45.152","90.06","-9.9885E-4","40.657","13238.82","35.095","28.327","0.03055413","1.967775E23","2.128025E14","4.567384E24","12924.101","144.00799999999995"
"2014/10/27 13:10","81.331","45.05","90.293","-0.00127817","40.734","13296.51","35.126999999999995","28.347","0.03049625","1.964513E23","2.127267E14","4.573723E24","13062.797","184.395"
"2014/10/27 13:22","81.456","45.19600000000001","90.334","-0.00176219","40.463","13252.2","34.927","28.119","0.01783232","1.969332E23","2.123682E14","4.540197E24","13155.708","255.034"
"2014/10/27 13:34","81.171","45.07899999999999","90.254","-0.00151178","40.448","13244.45","34.876","27.972","-0.01284201","1.970178E23","2.135448E14","4.545829E24","13073.325","218.953"
"2014/10/27 13:46","81.432","45.322","90.618","-0.00120768","40.73","13352.58","35.106","28.361","-0.00817699","1.962571E23","2.133487E14","4.567814E24","13126.758","174.865"
