"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/16 15:10","90.396","48.65600000000001","94.758","-0.01033739","44.743","8003.26","37.96","32.298","-0.22761366","3.509698E22","4.934676E13","5.844181E23","2442.807","245.591"
"2013/10/16 15:22","91.317","49.16","96.313","-0.00966749","44.87600000000001","8102.939","38.002","32.479","-0.25929546","3.4891200000000002E22","4.983426E13","5.846916E23","2442.676","229.727"
"2013/10/16 15:34","91.176","49.355","96.502","-0.01010708","44.733","8210.716","37.913","32.243","-0.20131709","3.469892E22","4.903459E13","5.828401E23","2443.0","239.756"
"2013/10/16 15:46","91.739","49.73","96.914","-0.00956306","44.61","8394.457","37.782","32.405","-0.20831637","3.438436E22","4.791213E13","5.812342E23","2430.557","226.33900000000003"
"2013/10/16 15:58","91.96","49.538","96.616","-0.00568027","44.453","8476.559000000001","37.796","32.525","-0.23467264","3.45441E22","4.834024E13","5.882924E23","2433.9","135.015"
"2013/10/16 16:10","91.751","49.283","96.292","-0.00836645","44.217","8438.158000000001","37.504","32.093","-0.28329529999999997","3.476148E22","4.797051E13","5.829267E23","2445.982","200.122"
"2013/10/16 16:22","92.142","49.231","97.287","-0.00435826","44.32","8458.859","37.829","32.278","-0.28176677","3.476203E22","4.779781E13","5.856262E23","2431.485","104.539"
"2013/10/16 16:34","91.193","49.191","95.845","-0.00402218","44.301","8511.716","37.722","31.97","-0.23834386","3.484312E22","4.700866E13","5.87409E23","2419.095","96.962"
"2013/10/16 16:46","91.164","48.88399999999999","96.196","-0.00419635","44.104","8444.591","37.758","32.207","-0.22293949","3.528732E22","4.752564E13","5.904587E23","2433.603","102.109"
"2013/10/16 16:58","89.713","48.03","94.692","-0.00384187","44.218","8328.171999999999","37.834","32.24","-0.26579192","3.568273E22","4.809767E13","5.95823E23","2430.281","94.218"
"2013/10/16 17:10","89.719","48.135","94.838","-0.00356603","44.482","8300.431999999999","37.94","32.434","-0.22613855","3.590139E22","4.863272E13","6.018412E23","2452.049","87.76700000000002"
"2013/10/16 17:22","88.74600000000002","48.092","93.703","-0.00359844","44.617","8201.129","38.098","32.554","-0.16128373","3.608373E22","4.888033E13","6.043564E23","2453.718","88.67299999999999"
"2013/10/16 17:34","87.904","47.415","92.852","-0.00427892","44.556","7997.5819999999985","37.757","32.183","-0.14807618","3.628884E22","4.977007E13","6.02463E23","2461.734","105.209"
"2013/10/16 17:46","87.25","46.777","92.175","-0.00845126","44.615","7855.211999999998","37.895","32.418","-0.15890515","3.655102E22","4.984143E13","6.018575E23","2489.143","207.704"
"2013/10/16 17:58","87.204","46.472","91.359","-0.00350306","44.368","7743.646","37.738","32.218","-0.09324903","3.682552E22","4.943446E13","5.968059E23","2467.695","86.635"
"2013/10/16 18:10","86.47200000000002","46.51600000000001","91.236","-0.00761736","44.399","7703.908","37.37","31.652","-0.10001993","3.683476E22","4.938483E13","5.960861E23","2499.792","187.515"
"2013/10/16 18:22","85.714","46.294","90.729","-0.0085441","44.668","7668.623","37.67","32.059","-0.11702034","3.67694E22","5.022241E13","6.005663E23","2493.645","209.0"
"2013/10/16 18:34","86.05","45.914","91.052","-0.00922645","44.414","7726.885","37.565","32.188","-0.08485973","3.660078E22","4.899813E13","5.970534E23","2486.83","225.101"
"2013/10/16 18:46","85.65","46.122","90.983","-0.0093837","44.773","7779.68","37.633","32.363","-0.09898163","3.634965E22","4.878549E13","5.981366E23","2487.568","227.817"
"2013/10/16 18:58","85.807","46.273","90.944","-0.00995535","44.797","7825.727","37.778","32.491","-0.13872839999999997","3.611024E22","4.806257E13","5.950877E23","2460.055","240.881"
"2013/10/16 19:10","86.374","46.32899999999999","91.169","-0.01084188","44.612","7883.475","37.673","32.58","-0.15381116","3.588605E22","4.732997E13","5.917735E23","2419.613","261.709"
"2013/10/16 19:22","86.443","46.629","91.354","-0.01053692","44.694","7881.276","37.92","32.733000000000004","-0.12295276","3.590612E22","4.78713E13","5.913676E23","2439.543","255.192"
"2013/10/16 19:34","86.539","46.392","91.436","-0.00647668","44.432","7911.7040000000015","37.899","32.876","-0.13658327","3.559985E22","4.682757E13","5.831016E23","2362.645","156.238"
"2013/10/16 19:46","86.988","46.952","92.235","-0.01053177","45.103","8003.441","38.279","33.5","-0.16927287","3.54454E22","4.80549E13","5.917015E23","2404.174","254.243"
"2013/10/16 19:58","87.976","47.569","93.28","-0.01010574","44.949","8152.696999999999","38.288","33.515","-0.18370055","3.525431E22","4.79365E13","5.908913E23","2408.378","243.867"
"2013/10/16 20:22","88.52","47.42","93.82","-0.00578573","44.305","8174.755","37.643","32.35","-0.17062603","3.52409E22","4.638427E13","5.778556E23","2352.001","140.26"
"2013/10/16 20:34","89.01100000000002","47.594","94.159","-0.005933399999999999","44.18600000000001","8135.8690000000015","37.593","32.168","-0.21701877","3.544654E22","4.707188E13","5.777972E23","2393.008","144.875"
"2013/10/16 20:46","89.845","48.40600000000001","93.926","-0.00512774","44.268","8315.82","37.676","32.349000000000004","-0.21124884","3.558705E22","4.779863E13","5.901022E23","2443.587","126.13"
"2013/10/16 20:58","89.17299999999999","48.646","94.774","-0.01089819","44.636","8192.639000000001","38.121","32.786","-0.154746","3.573605E22","5.036997E13","5.934489E23","2537.064","268.317"
"2013/10/16 21:10","89.094","48.36600000000001","93.513","-0.00440312","44.603","8247.536","37.9","32.709","-0.1961592","3.5863E22","4.884461E13","5.973269E23","2493.386","108.896"
"2013/10/16 21:22","88.7","47.95","93.618","-0.004545399999999999","44.111","8125.35","37.41","31.968000000000004","-0.17019616","3.609365E22","4.889969E13","5.920387E23","2490.779","112.635"
"2013/10/16 21:34","87.512","47.24800000000001","92.674","-0.00623616","44.38800000000001","7882.403","37.668","32.461","-0.14307682","3.632225E22","4.931197E13","5.883116E23","2428.049","154.32299999999995"
"2013/10/16 21:46","86.556","46.9","91.787","-0.00930624","44.335","7809.025","37.475","31.68","-0.12391835","3.675246E22","4.960157E13","5.934651E23","2462.709","232.42"
"2013/10/16 21:58","86.17299999999999","46.332","90.889","-0.0043138000000000004","44.405","7684.797","37.597","32.063","-0.16346739","3.704814E22","5.046942E13","5.958321E23","2478.6420000000007","107.994"
"2013/10/16 22:10","85.971","46.472","91.377","-0.00465464","44.674","7594.271","37.973","32.405","-0.11865256","3.72348E22","5.166624E13","5.997762E23","2495.152","116.674"
"2013/10/16 22:22","84.631","46.024","90.03299999999999","-0.00498527","44.808","7488.835","37.871","32.086","-0.12303752","3.753288E22","5.275774E13","6.037418E23","2501.11","124.945"
