"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/30 22:46","96.986","59.489","102.384","-0.01020593","51.992","10257.5","44.701","43.665","-0.09864527","3.554427E22","6.396554E13","8.06461E23","2852.983","261.92400000000004"
"2012/06/30 22:58","96.776","59.592","101.865","-0.00861432","51.783","10187.51","44.574","43.481","-0.05091866","3.573809E22","6.439963E13","8.039485E23","2855.865","221.627"
"2012/06/30 23:10","96.644","59.3","101.721","-0.00903954","51.58","10269.84","44.367","43.056","-0.04933726","3.563124E22","6.292817E13","8.025348E23","2792.623","231.954"
"2012/06/30 23:22","96.342","58.89100000000001","101.547","-0.01008021","51.578","10282.3","44.52","43.45","-0.07149141","3.550526E22","6.23016E13","8.020605E23","2772.746","257.451"
"2012/06/30 23:34","95.53","58.345","100.894","-0.0099649","51.712","10248.15","44.425","43.35","-0.10832809","3.54894E22","6.150539E13","8.015336E23","2742.1940000000004","254.242"
"2012/06/30 23:46","95.301","58.182","100.499","-0.00983669","51.669","10164.35","44.32100000000001","43.18600000000001","-0.12262673","3.552351E22","6.127233E13","7.976524E23","2705.875","250.691"
"2012/06/30 23:58","95.778","58.298","100.72","-0.00953182","51.74","10204.94","44.414","43.583","-0.09564207","3.539593E22","6.08835E13","7.988045E23","2708.666","241.786"
"2012/07/01 00:10","95.431","58.198","100.262","-0.00895241","51.521","10113.31","44.377","43.476000000000006","-0.12197918","3.545289E22","6.136562E13","7.964808E23","2704.388","227.082"
"2012/07/01 00:22","95.409","58.07","100.579","-0.01005309","51.739","10114.87","44.588","43.716","-0.06970987","3.539938E22","6.145632E13","7.973023E23","2714.359000000001","254.623"
"2012/07/01 00:34","95.959","58.545","101.046","-0.01035016","51.84","10203.21","44.643","43.912","-0.10745938","3.520084E22","6.070919E13","7.975582E23","2702.736","261.355"
"2012/07/01 00:46","96.04","58.709","100.705","-0.01170461","52.06800000000001","10232.41","44.786","44.231","-0.16058457","3.502813E22","6.084278E13","8.021098E23","2701.2270000000008","293.087"
"2012/07/01 00:58","95.804","58.392","100.497","-0.01178227","52.03100000000001","10208.94","44.682","44.181","-0.13901205","3.497472E22","5.998233E13","7.957556E23","2658.145","295.398"
"2012/07/01 01:10","96.085","58.279","100.794","-0.0115072","51.88","10168.39","44.594","43.85","-0.12585956","3.491634E22","6.040718E13","7.912036E23","2689.67","287.6040000000001"
"2012/07/01 01:22","95.953","58.358","100.73","-0.01140702","51.691","10189.37","44.496","43.71100000000001","-0.10171103","3.485236E22","6.013808E13","7.911855E23","2671.0959999999995","283.583"
"2012/07/01 01:34","95.345","58.2","100.219","-0.01143503","52.039","10083.43","44.778","44.005","-0.14405856","3.492335E22","6.134915E13","7.917574E23","2707.996","284.658"
"2012/07/01 01:46","95.732","58.303","100.514","-0.01166551","52.0","10179.66","44.81","44.074","-0.10754465","3.473435E22","6.03163E13","7.917155E23","2678.312","289.348"
"2012/07/01 01:58","95.074","58.166","99.939","-0.01154042","52.151","10165.46","44.87600000000001","44.226000000000006","-0.10182708","3.470867E22","5.996145E13","7.925283E23","2665.127","286.219"
"2012/07/01 02:10","95.161","58.12300000000001","100.279","-0.01157426","52.203","10132.86","44.837","44.235","-0.04882399","3.481291E22","6.061539E13","7.939022E23","2688.159","287.32"
"2012/07/01 02:22","94.937","57.974","100.286","-0.01126929","52.379","10152.41","45.088","44.785","-0.08106309","3.45778E22","6.003416E13","7.896093E23","2666.553","278.676"
"2012/07/01 02:34","95.411","58.306","100.974","-0.01271305","52.115","10162.65","44.694","44.002","-0.08586428","3.471128E22","6.011541E13","7.875182E23","2687.754000000001","315.923"
"2012/07/01 02:46","94.613","58.022","100.238","-0.01252952","52.383","10126.81","45.042","44.602","-0.08156302","3.460201E22","6.016052E13","7.894745E23","2662.2090000000007","309.951"
"2012/07/01 02:58","95.041","58.358","100.695","-0.01215553","52.48","10165.13","45.04","44.41","-0.04069854","3.46057E22","6.096665E13","7.925027E23","2699.766","300.422"
"2012/07/01 03:10","95.562","58.68","100.983","-0.0122521","52.409","10246.67","45.152","44.749","-0.1189369","3.450466E22","6.156518E13","7.930218E23","2724.99","303.324"
"2012/07/01 03:22","96.117","58.71100000000001","101.732","-0.01240606","52.252","10233.24","44.83","44.589","-0.04638318","3.463237E22","6.15441E13","7.933548E23","2729.349","308.407"
"2012/07/01 03:34","96.509","59.08600000000001","102.207","-0.01262598","52.217","10260.76","44.833","44.506","-0.0718686","3.467755E22","6.176847E13","7.940709E23","2740.822","314.664"
"2012/07/01 03:46","96.517","59.169","102.121","-0.01381479","52.33","10288.03","44.983","44.538","-0.10064398","3.450503E22","6.135363E13","7.936408E23","2727.733","343.135"
"2012/07/01 03:58","95.9","58.706","101.445","-0.01382886","52.615","10156.33","45.238","44.94300000000001","-0.05637388","3.455142E22","6.234561E13","7.938667E23","2748.972","343.712"
"2012/07/01 04:10","96.449","59.39100000000001","101.849","-0.01343297","52.51300000000001","10423.39","45.358","45.235","-0.077849","3.428981E22","6.058165E13","7.961363E23","2720.4640000000004","333.027"
"2012/07/01 04:22","96.69","59.61600000000001","102.315","-0.01320909","52.353","10496.78","45.149","44.743","-0.04229467","3.4188E22","6.017427E13","7.93615E23","2706.407","327.492"
"2012/07/01 04:34","97.189","59.9","102.637","-0.01365598","52.429","10475.39","45.158","44.67100000000001","-0.04508414","3.411905E22","6.024402E13","7.882555E23","2726.878","338.839"
"2012/07/01 04:46","97.345","60.036","102.807","-0.01411847","52.645","10565.51","45.365","45.317","-0.05933498","3.388032E22","5.991625E13","7.89186E23","2701.713","349.0680000000001"
"2012/07/01 04:58","97.465","60.221","102.893","-0.01447241","52.628","10530.27","45.383","45.2","-0.08808885","3.38887E22","6.08519E13","7.883156E23","2739.538","357.411"
"2012/07/01 05:10","97.339","60.35","102.753","-0.01297236","52.742","10517.44","45.53","45.548","-0.0820634","3.370709E22","6.123128E13","7.860286E23","2726.376","318.666"
"2012/07/01 05:22","98.143","60.75","103.5","-0.013202700000000001","52.559","10652.53","45.31","45.37300000000001","-0.09457625","3.357674E22","6.057149E13","7.832646E23","2724.582000000001","323.657"
"2012/07/01 05:34","99.323","61.043","104.744","-0.01391196","52.32899999999999","10826.6","45.024","44.986","-0.08351248","3.338081E22","5.988813E13","7.822324E23","2699.322","339.721"
"2012/07/01 05:46","99.412","61.187","104.624","-0.01355546","52.543","10956.84","45.091","44.995","-0.10075467","3.294893E22","5.858345E13","7.757668E23","2658.983","328.811"
"2012/07/01 05:58","99.093","61.39100000000001","104.005","-0.01345043","52.70399999999999","10875.48","45.425","45.535","-0.09292828","3.292611E22","5.996764E13","7.766933E23","2693.192","324.8590000000001"
"2012/07/01 06:10","98.811","61.354","103.716","-0.01355993","52.79600000000001","10989.86","45.494","45.76","-0.08785256","3.267614E22","5.927767E13","7.758428E23","2668.28","325.761"
"2012/07/01 06:22","99.077","61.506","104.014","-0.01351916","53.027","11033.06","45.45399999999999","45.532","-0.11208412","3.250108E22","5.870586E13","7.749364E23","2656.588","323.4790000000001"
"2012/07/01 06:34","99.114","62.059","103.253","-0.01398693","53.175","11072.86","45.761","45.981","-0.10208626","3.228883E22","5.91278E13","7.746874E23","2699.429","333.131"
"2012/07/01 06:46","99.226","61.971","103.264","-0.01281565","53.074","11132.51","45.68899999999999","46.074","-0.09369101","3.210123E22","5.789522E13","7.705815E23","2621.228","303.431"
"2012/07/01 06:58","98.807","61.95399999999999","102.698","-0.01281227","53.18600000000001","11107.15","45.862","45.88399999999999","-0.10536666","3.209174E22","5.737723E13","7.732808E23","2574.534","302.451"
"2012/07/01 07:10","99.265","61.968","102.911","-0.01286451","53.174","11105.76","45.74100000000001","45.838","-0.03490773","3.203211E22","5.657513E13","7.697475E23","2567.274","303.033"
"2012/07/01 07:22","98.74","61.875","102.455","-0.013279599999999999","53.319","11044.03","45.756","45.951","-0.06105138","3.192972E22","5.663025E13","7.676836E23","2560.551","311.205"
"2012/07/01 07:34","98.908","61.81","102.677","-0.01298577","53.151","11018.92","45.58600000000001","45.575","-0.04087815","3.198469E22","5.65865E13","7.657921E23","2571.884","304.325"
"2012/07/01 07:46","98.386","61.868","101.641","-0.01311087","53.25","10890.21","45.684","45.896","-0.05767547","3.202357E22","5.717455E13","7.673469E23","2552.632","306.14"
"2012/07/01 07:58","97.383","61.597","100.485","-0.01386732","53.354","10869.28","45.819","46.183","-0.05785798","3.188012E22","5.730163E13","7.668388E23","2542.252","321.384"
"2012/07/01 08:10","96.511","60.917","99.402","-0.01513172","53.37","10703.88","45.887","46.261","-0.03780273","3.189349E22","5.697758E13","7.645804E23","2515.51","348.661"
"2012/07/01 08:22","96.231","60.933","99.037","-0.01464923","53.31800000000001","10640.78","45.951","46.319","-0.06435017","3.192807E22","5.743488E13","7.647362E23","2519.43","336.472"
"2012/07/01 08:34","95.886","60.49","98.478","-0.0140417","53.484","10558.21","46.1","46.483","-0.01587385","3.187189E22","5.798314E13","7.652382E23","2534.553","320.834"
"2012/07/01 08:46","95.225","60.427","97.735","-0.01345027","53.515","10485.8","46.166","46.449","-0.01644369","3.193554E22","5.811559E13","7.675937E23","2518.655","305.894"
"2012/07/01 08:58","94.324","60.374","96.327","-0.01404099","53.801","10310.48","46.49100000000001","46.929","0.00937954","3.196749E22","5.879591E13","7.677817E23","2515.422","318.242"
"2012/07/01 09:10","93.747","60.173","96.054","-0.01306155","53.803","10340.69","46.47","47.132","-0.0247852","3.190268E22","5.860313E13","7.686029E23","2514.846","294.755"
"2012/07/01 09:22","93.463","59.715","96.344","-0.01212776","53.81800000000001","10236.22","46.55","47.052","-0.0421769","3.197644E22","5.906604E13","7.664116E23","2534.719","273.279"
"2012/07/01 09:34","93.172","59.517","95.761","-0.01182034","53.788","10104.3","46.39100000000001","46.783","-0.04026257","3.210139E22","5.966242E13","7.661692E23","2530.645","266.1"
"2012/07/01 09:46","93.377","59.312","95.926","-0.01290381","53.633","10019.31","46.25100000000001","46.551","-0.01423848","3.221123E22","5.993901E13","7.655657E23","2523.711","290.383"
"2012/07/01 09:58","93.194","59.482","96.184","-0.0129704","53.734","9987.097","46.462","46.901","0.02083646","3.222247E22","6.034311E13","7.669375E23","2530.458","291.45"
"2012/07/01 10:10","92.664","59.073","95.716","-0.01310951","53.984","9837.094","46.557","46.95399999999999","-0.03335206","3.232594E22","6.124913E13","7.644196E23","2555.273","295.582"
"2012/07/01 10:22","93.358","59.383","96.377","-0.01338905","53.987","9824.526","46.54600000000001","46.948","-0.06083794","3.232704E22","6.171026E13","7.619815E23","2557.846","302.375"
"2012/07/01 10:34","93.244","59.437","96.138","-0.0138566","54.124","9707.25","46.682","47.05","-0.01516031","3.239714E22","6.289167E13","7.613945E23","2593.964","313.523"
"2012/07/01 10:46","92.983","59.353","96.121","-0.01366195","54.20399999999999","9628.741","46.86600000000001","47.36600000000001","0.00485424","3.247378E22","6.395328E13","7.603387E23","2619.29","310.011"
"2012/07/01 10:58","93.259","59.712","96.127","-0.01334372","54.338","9664.24","46.744","47.199","-0.04402538","3.235854E22","6.438683E13","7.595611E23","2638.655","302.49"
"2012/07/01 11:10","93.302","59.951","95.948","-0.01337883","54.43","9580.803","46.911","47.279","-0.05749445","3.250044E22","6.499255E13","7.60752E23","2650.112","304.281"
"2012/07/01 11:22","93.649","60.31399999999999","96.469","-0.01409612","54.522","9574.911","46.771","47.162","-0.04197747","3.245706E22","6.511339E13","7.607675E23","2658.212","320.651"
"2012/07/01 11:34","94.229","60.629","97.811","-0.014200399999999998","54.356","9675.792","46.848","47.319","-0.04938261","3.256026E22","6.588755E13","7.673696E23","2698.919000000001","323.711"
"2012/07/01 11:46","94.805","61.08","98.496","-0.0143089","54.242","9727.54","46.709","47.101000000000006","-0.02819524","3.258715E22","6.694695E13","7.689801E23","2749.305","326.27"
"2012/07/01 11:58","94.569","60.934","98.207","-0.01357989","54.434","9734.248","46.973","47.569","-0.07434894","3.252589E22","6.652609E13","7.699887E23","2745.2270000000008","309.527"
"2012/07/01 12:10","95.048","61.62600000000001","98.636","-0.01517096","54.169","9789.832","46.51","46.90600000000001","-0.00493006","3.261924E22","6.718765E13","7.691459E23","2804.3520000000008","347.181"
"2012/07/01 12:22","94.85","61.662","98.474","-0.01611809","54.333","9808.027","46.692","47.367","-0.05881693","3.25571E22","6.754044E13","7.696766E23","2811.28","368.832"
"2012/07/01 12:34","95.553","61.769","99.406","-0.01557708","54.18899999999999","9825.3","46.308","46.64100000000001","-0.03943344","3.269043E22","6.748079E13","7.702492E23","2844.697","357.494"
"2012/07/01 12:46","95.194","61.647","99.191","-0.0157352","54.14","9827.476","46.324","46.963","-0.04933222","3.271889E22","6.814845E13","7.731083E23","2853.621","360.48"
"2012/07/01 12:58","96.196","62.361","100.184","-0.01645653","54.228","9953.411","46.282","46.995","-0.05977701","3.270686E22","6.708228E13","7.764061E23","2824.3540000000007","377.65"
"2012/07/01 13:10","96.311","62.522","100.157","-0.01811694","54.105","9978.63","46.15600000000001","46.629","-0.10145117","3.279907E22","6.746212E13","7.804539E23","2837.932","416.496"
"2012/07/01 13:22","95.71","62.338","99.788","-0.01880053","54.473","10047.93","46.499","47.087","-0.09031784","3.277514E22","6.815729E13","7.898638E23","2885.791","431.622"
"2012/07/01 13:34","96.511","62.871","101.098","-0.01901301","54.12","10144.0","46.166","46.617","-0.04010605","3.292365E22","6.823961E13","7.922024E23","2918.088","438.3730000000001"
"2012/07/01 13:46","96.342","62.916","101.011","-0.01953863","54.226000000000006","10162.71","46.205","46.431","-0.06967083","3.296702E22","6.828921E13","7.968761E23","2897.483","451.044"
"2012/07/01 13:58","96.947","63.13399999999999","101.946","-0.02090109","54.063","10232.14","46.063","46.483","-0.0928791","3.311182E22","6.799073E13","8.033527E23","2900.407","483.721"
"2012/07/01 14:10","96.611","63.073","101.909","-0.02060522","54.20399999999999","10237.79","46.2","46.577","-0.06955052","3.299238E22","6.770843E13","8.026267E23","2880.103","476.36300000000006"
"2012/07/01 14:22","96.269","63.032","101.3","-0.02158069","54.351000000000006","10238.17","46.442","47.015","-0.03914741","3.299672E22","6.863281E13","8.074428E23","2913.31","497.983"
"2012/07/01 14:34","95.763","62.881","100.781","-0.02094037","54.203","10226.01","46.44","46.798","-0.03349894","3.303439E22","6.837205E13","8.095399E23","2893.798","482.265"
"2012/07/01 14:46","95.222","62.203","100.275","-0.02045885","54.25","10178.14","46.529","47.143","-0.05043537","3.314458E22","6.802524E13","8.130895E23","2879.181","471.527"
"2012/07/01 14:58","94.872","62.191","99.723","-0.0208883","54.356","10169.73","46.598","47.306","-0.06028743","3.315746E22","6.824437E13","8.157539E23","2878.125","481.365"
"2012/07/01 15:10","94.873","62.361","99.804","-0.02027655","54.62300000000001","10242.35","46.977","47.932","-0.02070392","3.314519E22","6.825113E13","8.229121E23","2886.172","467.42"
"2012/07/01 15:22","94.869","62.224","100.086","-0.02009236","54.694","10377.49","47.066","48.133","-0.00683519","3.307587E22","6.702279E13","8.25087E23","2872.509","464.091"
"2012/07/01 15:34","93.675","61.989","98.928","-0.01964805","54.825","10305.6","47.073","48.185","-0.05219094","3.317738E22","6.779261E13","8.303477E23","2898.677","454.811"
"2012/07/01 15:46","93.765","62.055","99.473","-0.02063332","54.63800000000001","10361.38","46.944","48.019","-0.06875681","3.317238E22","6.73345E13","8.311677E23","2915.4990000000007","475.83"
"2012/07/01 15:58","93.468","61.73","99.103","-0.02122795","54.79","10433.86","47.09","48.466","0.01870861","3.306324E22","6.686868E13","8.340999E23","2890.432","488.212"
"2012/07/01 16:10","93.173","61.408","98.854","-0.02067433","54.672","10556.27","47.04","48.386","0.00728523","3.307399E22","6.544915E13","8.394275E23","2854.828","474.583"
"2012/07/01 16:22","93.116","61.595","98.806","-0.02122623","54.596","10707.24","46.902","48.169","-0.03542216","3.296165E22","6.484373E13","8.418345E23","2859.278","486.107"
"2012/07/01 16:34","93.627","61.938","99.355","-0.02055766","54.412","10762.34","46.771","48.415","-0.03828333","3.297565E22","6.487437E13","8.438221E23","2842.636","470.321"
"2012/07/01 16:46","93.109","61.823","99.001","-0.02064144","54.845","10831.62","47.319","49.06399999999999","0.02010348","3.283945E22","6.489583E13","8.449678E23","2851.894","472.009"
"2012/07/01 16:58","94.022","62.67100000000001","99.721","-0.02076587","54.517","11029.94","46.938","48.678","0.00788265","3.282755E22","6.440465E13","8.469475E23","2867.114","475.30800000000005"
"2012/07/01 17:10","94.185","63.213","99.766","-0.01991736","54.628","11050.39","46.972","48.75899999999999","-0.03747029","3.270714E22","6.448403E13","8.433078E23","2868.527","455.99300000000005"
"2012/07/01 17:22","93.72","62.927","99.457","-0.02121679","54.848","11090.49","47.213","49.169","-0.07182924","3.266982E22","6.476665E13","8.487836E23","2892.235","485.95"
"2012/07/01 17:34","95.268","63.912","100.954","-0.01959753","54.787","11214.76","47.102","48.93600000000001","-0.06624992","3.259057E22","6.426591E13","8.457832E23","2879.269","450.05300000000005"
"2012/07/01 17:46","96.131","64.31","101.816","-0.02058974","54.673","11334.12","46.881","48.797","-0.05780187","3.262295E22","6.469937E13","8.485239E23","2911.012","474.696"
"2012/07/01 17:58","96.399","64.782","101.92","-0.01935401","54.778","11460.46","47.006","49.01300000000001","-0.07478391","3.262413E22","6.50055E13","8.550441E23","2931.4590000000007","448.204"
"2012/07/01 18:10","96.478","64.851","102.158","-0.02054661","54.937","11500.68","47.133","49.239","-0.06603491","3.263217E22","6.540902E13","8.545169E23","2955.141","479.22"
"2012/07/01 18:22","97.789","65.786","103.542","-0.02057525","54.778","11558.92","46.929","48.912","-0.0433356","3.274886E22","6.564414E13","8.534715E23","2995.737","483.274"
"2012/07/01 18:34","98.753","66.60600000000001","104.86","-0.01988046","54.659","11717.98","46.857","48.83","-0.08176868","3.271887E22","6.499258E13","8.521904E23","2977.492","469.838"
"2012/07/01 18:46","99.388","66.80199999999999","106.086","-0.02171548","54.747","11887.12","46.976000000000006","49.034","-0.09693851","3.263362E22","6.475927E13","8.56267E23","3001.23","513.969"
"2012/07/01 18:58","99.225","66.855","106.014","-0.02020654","54.786","11850.66","46.99100000000001","49.017","-0.15839684","3.266138E22","6.547064E13","8.530109E23","3039.824","480.24"
"2012/07/01 19:10","98.949","66.444","105.958","-0.02184965","54.978","11779.22","47.207","49.179","-0.08783641","3.27421E22","6.658679E13","8.542043E23","3077.853","520.7280000000002"
"2012/07/01 19:22","99.082","66.485","106.271","-0.02129154","54.733","11756.38","46.88399999999999","48.497","-0.10412796","3.276776E22","6.631085E13","8.500183E23","3069.615","509.091"
"2012/07/01 19:34","98.927","66.245","106.044","-0.02032893","54.798","11749.47","47.072","48.94600000000001","-0.09469261","3.274059E22","6.648738E13","8.466947E23","3100.9","487.23800000000006"
"2012/07/01 19:46","99.575","66.359","106.765","-0.02141893","54.495","11746.83","46.712","48.25100000000001","-0.06690105","3.302822E22","6.730826E13","8.509975E23","3130.005","516.203"
"2012/07/01 19:58","99.828","66.657","107.105","-0.01849855","54.33","11687.88","46.669","47.92","-0.10119497","3.312628E22","6.79799E13","8.512743E23","3150.9040000000005","447.17800000000005"
"2012/07/01 20:10","99.679","66.304","106.706","-0.01959408","54.26600000000001","11462.89","46.631","47.786","-0.10066977","3.346313E22","6.931192E13","8.50933E23","3198.318","477.451"
"2012/07/01 20:22","98.351","65.234","105.472","-0.01990758","54.44600000000001","11285.6","46.872","48.084","-0.08699771","3.372335E22","7.055011E13","8.565519E23","3196.598","487.049"
"2012/07/01 20:34","97.753","65.012","105.028","-0.02129292","54.57899999999999","11200.33","46.96100000000001","48.315","-0.07815415","3.385288E22","7.075371E13","8.573838E23","3212.356","523.41"
"2012/07/01 20:46","97.883","64.78399999999999","104.728","-0.02089871","54.425","10963.01","46.855","48.075","-0.11372324","3.426596E22","7.180034E13","8.582168E23","3231.033","517.364"
"2012/07/01 20:58","97.67","64.5","104.578","-0.02041863","54.417","10840.32","46.871","48.083","-0.10707682","3.438935E22","7.199006E13","8.59035E23","3207.421","505.659"
"2012/07/01 21:10","96.725","63.771","103.75","-0.02143662","54.578","10713.56","47.00100000000001","48.563","-0.08070137","3.458793E22","7.295778E13","8.644986E23","3226.906","532.339"
"2012/07/01 21:22","95.872","63.538","102.618","-0.02162726","54.65600000000001","10728.86","47.114","48.717","-0.00886014","3.456166E22","7.223976E13","8.670293E23","3198.294000000001","536.247"
"2012/07/01 21:34","95.523","63.122","102.087","-0.021160299999999996","54.691","10596.97","47.19300000000001","48.761","-0.06047039","3.469753E22","7.147041E13","8.652935E23","3154.669000000001","525.299"
"2012/07/01 21:46","95.334","63.07","101.551","-0.02048606","54.742","10613.46","47.053","48.88399999999999","-0.09388432","3.465647E22","7.062586E13","8.651318E23","3121.291","508.321"
"2012/07/01 21:58","96.202","63.252","102.53","-0.0195649","54.631","10685.95","46.966","48.743","-0.06527124","3.469192E22","7.023682E13","8.676778E23","3136.861","484.771"
"2012/07/01 22:10","95.6","62.88800000000001","101.912","-0.01901259","54.681","10642.29","47.035","48.542","-0.03941536","3.476274E22","7.061172E13","8.686693E23","3127.341","471.88"
"2012/07/01 22:22","96.004","63.03","102.137","-0.01959162","54.538","10627.65","46.816","48.28100000000001","-0.09443449","3.482327E22","7.00087E13","8.666979E23","3116.5890000000004","486.479"
"2012/07/01 22:34","95.314","62.53100000000001","101.879","-0.01953847","54.578","10633.4","46.922","48.356","-0.07140025","3.492662E22","6.92374E13","8.68014E23","3090.138","485.156"
