"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/23 11:34","66.189","38.766","79.639","-0.00373658","45.574","9121.952","39.749","35.686","0.23712473","4.185371E22","4.637379E13","7.20768E23","2921.425","105.799"
"2016/07/23 11:46","67.53699999999999","39.589","82.74","-0.00786553","45.742","9316.827","40.259","36.554","0.10209062","4.168357E22","4.794026E13","7.409171E23","2909.778","220.537"
"2016/07/23 11:58","66.486","39.284","81.094","-0.00916991","45.776","9221.869","40.653","36.732","0.02222267","4.15479E22","4.7957E13","7.365134E23","2870.711","256.021"
"2016/07/23 12:10","67.601","39.683","83.91799999999998","-0.00564993","46.06399999999999","9086.189","40.76","36.932","0.08916604","4.164587E22","4.864235E13","7.308659E23","2905.119","158.213"
"2016/07/23 12:22","67.405","39.207","83.15899999999998","-0.00880376","46.023","9259.056","40.429","36.192","0.15883416","4.166335E22","4.813148E13","7.389053E23","2876.862","247.033"
"2016/07/23 12:34","69.10300000000001","39.836","85.226","-0.00876702","46.063","9043.27","40.639","36.722","0.21773253","4.193753E22","5.060965E13","7.287226E23","3016.804","247.58"
"2016/07/23 12:46","66.49600000000001","38.629","82.105","-0.0088179","46.327","9162.408","40.673","36.333","0.18697144","4.181171E22","4.885876E13","7.374956E23","2883.798","247.359"
"2016/07/23 12:58","67.936","38.981","85.43799999999997","-0.00981836","45.719","9026.893","40.42","35.73","0.13817364","4.200829E22","4.882821E13","7.249812E23","2935.128","277.499"
"2016/07/23 13:10","66.578","38.643","83.257","-0.00877167","45.655","9035.352","40.294","35.709","0.11825942","4.184561E22","4.730193E13","7.224089E23","2819.89","245.44"
"2016/07/23 13:22","66.55199999999999","38.291","82.87","-0.00635891","46.019","8899.875","40.408","35.792","0.22586276","4.174255E22","4.695112E13","7.11447E23","2821.885","177.78900000000004"
"2016/07/23 13:34","65.39699999999999","38.407","81.95100000000002","-0.01125307","45.527","9051.872","40.489","36.032","0.25669596","4.210504E22","4.746146E13","7.258697E23","2886.665","316.615"
"2016/07/23 13:46","67.036","38.805","84.70100000000002","-0.01239871","44.928","8714.423","39.643","34.731","0.26128029999999997","4.246999E22","4.825104E13","6.994692E23","2969.719","353.63199999999995"
"2016/07/23 13:58","66.845","38.91","83.301","-0.00844558","45.67","9018.903","40.634","36.455","0.17219989","4.181385E22","4.830908E13","7.208904E23","2872.182","235.945"
