"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/10 02:22","101.575","65.407","108.158","-0.04722149","52.005","15896.54","44.968","45.478","0.01722521","5.374815E22","1.045629E14","1.712613E24","6213.609","1988.557"
"2012/05/10 02:34","101.259","65.157","107.872","-0.04709639","52.002","15761.33","45.12600000000001","45.672","0.03252169","5.389269E22","1.052002E14","1.712405E24","6208.656999999998","1982.543"
"2012/05/10 02:46","101.642","65.214","108.157","-0.04745378","52.039","15629.15","45.104","45.445","0.0675323","5.398196E22","1.066315E14","1.705889E24","6290.5819999999985","1998.904"
"2012/05/10 02:58","101.446","64.982","108.267","-0.04779523","52.158","15581.02","45.144","45.438","0.0404459","5.38971E22","1.057032E14","1.704506E24","6239.932","2008.813"
"2012/05/10 03:10","101.608","65.104","108.601","-0.0489283","52.047","15537.2","45.108","45.183","0.03259416","5.399217E22","1.06139E14","1.70223E24","6257.956","2058.722"
"2012/05/10 03:22","101.758","64.77600000000001","109.056","-0.05005123","51.941","15540.25","44.874","44.947","0.00685616","5.406812E22","1.053158E14","1.700872E24","6266.054","2109.336"
"2012/05/10 03:34","101.726","64.947","108.641","-0.05036353","52.152","15442.63","45.129","45.268","0.03016432","5.406023E22","1.068024E14","1.704646E24","6299.116","2121.299"
"2012/05/10 03:46","101.258","64.708","108.168","-0.05080845","52.276","15331.17","45.353","45.475","0.05146177","5.409886E22","1.080098E14","1.709039E24","6330.434","2140.6710000000007"
"2012/05/10 03:58","101.165","64.628","107.983","-0.05065767","52.226000000000006","15284.64","45.429","45.602","0.07682677","5.424221E22","1.093761E14","1.713391E24","6362.435","2140.081"
"2012/05/10 04:10","101.22","64.407","108.239","-0.05081121","52.385","15187.73","45.482","45.553","0.0822031","5.425563E22","1.105549E14","1.713199E24","6364.206","2144.899"
"2012/05/10 04:22","101.655","64.619","108.668","-0.0507285","52.174","15158.02","45.331","45.368","0.03492725","5.428576E22","1.114793E14","1.71355E24","6340.419","2134.06"
"2012/05/10 04:34","101.519","64.656","108.693","-0.05061498","52.316","15141.58","45.382","45.486","0.04594622","5.412002E22","1.117546E14","1.703347E24","6345.137","2132.82"
