"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/21 18:34","89.986","44.661","94.271","-0.00692004","46.297","14229.3","40.74","37.795","0.31228361","2.699319E22","3.32654E13","7.511799E23","1620.484","149.371"
"2015/12/21 18:46","90.817","44.71","94.589","-0.00665754","46.075","14052.03","40.572","37.575","0.31362453","2.721196E22","3.362185E13","7.512457E23","1619.245","144.138"
"2015/12/21 18:58","90.357","44.25100000000001","93.786","-0.00652677","46.038","13673.42","40.394","37.142","0.26445875","2.755774E22","3.37386E13","7.522328E23","1606.239","142.036"
"2015/12/21 19:10","89.75200000000002","43.784","92.926","-0.00562367","45.812","13373.82","40.25","36.667","0.29586306","2.787148E22","3.418701E13","7.527296E23","1600.9489999999996","123.029"
"2015/12/21 19:22","90.101","43.775","93.095","-0.00557519","45.81100000000001","13245.97","40.121","36.651","0.32886177","2.797032E22","3.382816E13","7.510928E23","1601.273","122.227"
"2015/12/21 19:34","89.92","43.639","93.003","-0.00538739","45.74","13176.55","39.841","36.157","0.34899148","2.797398E22","3.314546E13","7.465789E23","1565.57","118.374"
"2015/12/21 19:46","90.492","43.881","93.265","-0.00605042","45.483","13165.86","39.505","35.659","0.34704429","2.804765E22","3.327603E13","7.469172E23","1601.12","133.249"
"2015/12/21 19:58","90.396","43.965","93.375","-0.00602746","45.637","13307.06","39.642","35.86199999999999","0.34473917","2.786652E22","3.285153E13","7.467812E23","1571.435","132.539"
"2015/12/21 20:10","90.391","43.93600000000001","93.121","-0.00581211","45.51600000000001","13226.79","39.429","35.488","0.29885694","2.798151E22","3.30566E13","7.471243E23","1573.024","128.161"
"2015/12/21 20:22","90.827","44.457","93.475","-0.00561778","45.51300000000001","13422.79","39.404","35.59900000000001","0.32972717","2.791945E22","3.305931E13","7.486232E23","1591.896","124.387"
