"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/11 18:46","118.067","62.342","118.077","-0.03708947","43.39","5073.195","35.787","28.388","0.31245556","2.569315E22","5.573923E13","3.035951E23","2505.237","503.365"
"2013/01/11 18:58","117.893","62.303","118.427","-0.03663408","43.344","5090.698","35.852","28.446","0.33959916","2.566259E22","5.547576E13","3.028105E23","2497.535","498.651"
"2013/01/11 19:10","118.341","61.87","119.428","-0.03656842","42.857","5116.366","35.482","28.073","0.23896872","2.562008E22","5.52465E13","3.010214E23","2486.589","498.415"
"2013/01/11 19:22","117.877","60.342","119.726","-0.03579754","42.606","4995.585999999998","35.363","27.765","0.39222986","2.583412E22","5.590019E13","2.969141E23","2527.3720000000008","491.478"
"2013/01/11 19:34","115.838","59.294","117.739","-0.0354635","42.719","4864.057","35.539","28.166","0.4148702","2.61994E22","5.743622E13","2.98883E23","2547.164","487.739"
"2013/01/11 19:46","113.553","57.778","115.223","-0.03496502","43.203","4616.463","36.072","28.902","0.2573027","2.694604E22","6.052754E13","3.028525E23","2625.553","486.278"
"2013/01/11 19:58","112.089","57.13800000000001","113.608","-0.03275381","43.423","4461.573","36.142","29.21","0.33165514","2.737328E22","6.201034E13","3.034573E23","2628.506","458.13"
"2013/01/11 20:10","110.815","56.232","112.35","-0.03113716","43.62","4253.821","36.507","29.581","0.32275894","2.808988E22","6.464964E13","3.052523E23","2670.031","440.046"
"2013/01/11 20:22","108.666","55.415","109.713","-0.030337299999999998","44.272","4105.585999999998","37.175","30.7","0.37195623","2.8647E22","6.739131E13","3.110484E23","2701.681","431.45"
"2013/01/11 20:34","106.434","54.563","107.129","-0.03036452","44.54","3946.268","37.438","30.999","0.2453672","2.925958E22","6.857475E13","3.125153E23","2708.341","436.528"
"2013/01/11 20:46","105.648","54.215","106.194","-0.02819257","44.831","3914.255","37.575","31.154","0.27593797","2.925741E22","6.807176E13","3.124284E23","2672.389","404.066"
"2013/01/11 20:58","105.509","53.972","106.032","-0.02906026","44.64","3868.823","37.406","30.874","0.24685188","2.950728E22","6.73141E13","3.125323E23","2637.922","417.547"
"2013/01/11 21:10","104.925","53.58","105.355","-0.02845499","44.488","3889.79","37.349","30.641","0.18872339","2.927902E22","6.539803E13","3.113074E23","2588.232","405.346"
"2013/01/11 21:22","105.802","53.989","105.988","-0.02812567","44.231","3952.594","36.91","30.013","0.2883766","2.909785E22","6.321188E13","3.10444E23","2544.2870000000007","398.04"
"2013/01/11 21:34","106.919","54.51","107.351","-0.0290113","43.842","4096.507000000001","36.473","29.114","0.26973793","2.864325E22","5.983527E13","3.090332E23","2478.621","407.0630000000001"
"2013/01/11 21:46","107.464","54.725","107.868","-0.02931554","43.708","4114.289000000002","36.28","28.832","0.24200007","2.855093E22","5.914195E13","3.068122E23","2464.905","411.103"
"2013/01/11 21:58","109.297","55.653","109.612","-0.02888766","43.166","4227.434","35.78","27.789","0.25253289999999995","2.827043E22","5.805793E13","3.06177E23","2449.21","403.374"
"2013/01/11 22:10","110.111","56.07100000000001","110.099","-0.02769693","43.26","4271.657","35.698","27.839","0.25853226","2.808185E22","5.678209E13","3.05545E23","2431.16","384.932"
"2013/01/11 22:22","110.627","57.033","110.461","-0.027491599999999998","43.129","4355.241","35.57","27.636","0.22001992","2.785016E22","5.615541E13","3.047449E23","2442.387","382.037"
"2013/01/11 22:34","111.337","57.51600000000001","111.272","-0.02771465","43.053","4454.054","35.42","27.608","0.18240443","2.772265E22","5.605499E13","3.080625E23","2419.2670000000007","384.193"
"2013/01/11 22:46","112.109","58.098","111.876","-0.02917381","42.932","4514.813","35.285","27.27","0.2199413","2.753354E22","5.495014E13","3.066108E23","2405.234","404.337"
"2013/01/11 22:58","111.774","57.979","111.564","-0.029696800000000002","43.205","4538.453","35.52","27.724","0.2663222","2.755908E22","5.515553E13","3.094761E23","2424.054","412.823"
"2013/01/11 23:10","111.88","58.107","112.123","-0.0281425","43.131","4598.419","35.485","27.801","0.21198775","2.741573E22","5.500514E13","3.105604E23","2408.725","389.92"
"2013/01/11 23:22","113.675","59.06800000000001","113.705","-0.03012559","42.842","4691.632000000001","35.199","27.413","0.22147128","2.7346239999999998E22","5.479681E13","3.117466E23","2419.454","418.506"
"2013/01/11 23:34","113.792","59.374","114.045","-0.02964341","43.01","4714.295","35.217","27.312","0.19090568","2.716396E22","5.441669E13","3.099029E23","2420.834","411.39"
"2013/01/11 23:46","113.948","59.631","114.092","-0.02977074","43.29600000000001","4733.042","35.491","27.618","0.16059826","2.706838E22","5.471325E13","3.109341E23","2426.354","412.42800000000005"
"2013/01/11 23:58","114.343","60.063","114.26","-0.030432099999999997","43.338","4761.685","35.365","27.519","0.17621499","2.682408E22","5.45076E13","3.092555E23","2425.809","420.203"
"2013/01/12 00:10","115.417","60.898","115.427","-0.02984593","43.158","4846.47","35.29400000000001","27.347","0.13921197","2.66076E22","5.420399E13","3.088856E23","2422.544","411.535"
"2013/01/12 00:22","116.002","60.992","115.689","-0.029862200000000002","42.957","4827.556","35.056999999999995","26.639","0.09085184","2.64914E22","5.391878E13","3.043977E23","2412.802","411.507"
"2013/01/12 00:34","116.952","61.372","116.501","-0.03123159","43.045","4896.36","35.251","27.258000000000006","0.06933369","2.639663E22","5.383724E13","3.068569E23","2400.533","429.228"
