"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/19 11:34","81.623","56.934","88.277","0.03568422","60.328","16598.94","52.937","60.881","0.13697883","2.92273E22","4.729455E13","1.038278E24","2348.493","835.3939999999999"
"2014/12/19 11:46","81.547","57.06","87.89","0.03551073","60.331","16556.28","53.06399999999999","61.01300000000001","0.10006092","2.926244E22","4.741038E13","1.037764E24","2339.189","834.2669999999998"
"2014/12/19 11:58","81.675","57.041","88.195","0.03550645","60.268","16568.98","52.901","60.841","0.07989653","2.93096E22","4.756022E13","1.038098E24","2350.686","836.3480000000002"
"2014/12/19 12:10","81.042","56.63800000000001","88.045","0.03508957","60.338","16585.88","52.956","60.963","0.11977819","2.930655E22","4.673979E13","1.037087E24","2344.307","829.788"
"2014/12/19 12:22","80.97399999999998","56.824","87.551","0.0349845","60.465","16675.84","53.087","61.278","0.10054425","2.917745E22","4.68814E13","1.037817E24","2342.317","826.534"
"2014/12/19 12:34","80.744","56.652","87.242","0.03481404","60.505","16616.54","53.13","61.077","0.13484588","2.925065E22","4.751101E13","1.042954E24","2351.213","823.443"
"2014/12/19 12:46","80.545","56.732","87.075","0.03547380000000001","60.38399999999999","16651.64","53.033","61.176","0.10782876","2.92225E22","4.74297E13","1.042658E24","2343.002","838.799"
"2014/12/19 12:58","80.85","56.95","87.04700000000003","0.03519361","60.356","16732.44","53.014","61.005","0.03382988","2.916613E22","4.756117E13","1.042207E24","2345.418","832.078"
"2014/12/19 13:10","80.57","56.993","86.59200000000001","0.03547481","60.51300000000001","16801.27","53.356","61.34","0.09122424","2.91351E22","4.756461E13","1.046092E24","2354.406","838.324"
"2014/12/19 13:22","80.796","56.81100000000001","86.76100000000002","0.03574238","60.506","16713.03","53.234","61.197","0.08697306","2.918346E22","4.769381E13","1.044882E24","2361.701","845.3389999999998"
"2014/12/19 13:34","80.39","56.609","86.344","0.03641647","60.527","16662.37","53.224","60.822","0.05958871","2.916692E22","4.736595E13","1.043043E24","2357.571","860.9730000000002"
"2014/12/19 13:46","80.122","56.597","85.96700000000001","0.036245099999999995","60.547","16636.44","53.201","61.007","0.08426672","2.919916E22","4.738283E13","1.042457E24","2362.5170000000007","857.2289999999998"
"2014/12/19 13:58","80.041","56.354","85.729","0.03643426","60.57100000000001","16558.61","53.37600000000001","61.178","0.10431841","2.924308E22","4.745144E13","1.043342E24","2352.981","860.951"
"2014/12/19 14:10","79.857","56.219","85.633","0.03692784","60.68","16737.08","53.5","61.331","0.07874077","2.903879E22","4.622611E13","1.043118E24","2321.704","868.1510000000002"
"2014/12/19 14:22","79.962","56.16","85.979","0.03696407","60.684","16695.73","53.358","61.25899999999999","0.11337160000000002","2.913883E22","4.628379E13","1.046173E24","2325.586","869.602"
"2014/12/19 14:34","79.85","56.247","86.02","0.03696359","60.655","16792.34","53.444","61.398","0.09842739","2.900628E22","4.65671E13","1.044689E24","2326.15","866.705"
"2014/12/19 14:46","79.566","56.179","86.09299999999998","0.03767382","60.632","16852.31","53.529","61.341","0.10836992","2.895658E22","4.629367E13","1.042242E24","2329.553","882.0260000000002"
