"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/19 19:10","133.361","53.142","141.59799999999996","-0.00681375","30.484","1061.948","16.434","0.621","0.51751584","1.9128110000000002E20","3.294267E11","4.541211E20","14.667","0.51"
"2015/04/19 19:22","135.209","55.244","144.808","-0.03426981","29.807","1005.655","15.408","0.0","1.33401048","1.9793609999999998E20","3.162395E11","4.327197E20","14.239","2.672"
"2015/04/19 19:34","148.525","65.285","156.47799999999995","-0.03468998","30.026","1100.595","15.052","0.0","1.18023324","1.973516E20","3.088344E11","4.516463E20","14.948","2.8310000000000004"
"2015/04/19 19:46","143.251","64.98899999999999","151.358","-0.02530823","30.396","1277.065","16.124000000000002","0.0","0.89831054","1.782116E20","2.574282E11","4.7148780000000003E20","12.422","1.864"
"2015/04/19 19:58","145.765","65.38600000000001","153.575","-0.0270818","31.289","1237.008","16.007","0.0","1.57710564","1.6032569999999998E20","2.537707E11","4.205572E20","12.133","1.761"
"2015/04/19 20:10","145.221","62.398","152.279","-0.0228357","30.053","1173.8010000000004","15.409","0.368","0.89158106","1.6820329999999998E20","2.584863E11","4.240099E20","12.009","1.524"
"2015/04/19 20:22","137.43","63.312","143.399","0.01027009","30.957","1168.451","16.489","0.0","-0.3673622","1.8320950000000002E20","2.783848E11","4.7328499999999997E20","12.898","0.7440000000000001"
"2015/04/19 20:34","144.11700000000005","66.47","149.739","-0.01217571","31.668000000000006","1218.198","16.522000000000002","0.0","0.82892805","1.6538729999999998E20","2.367996E11","4.35194E20","10.515","0.812"
"2015/04/19 20:46","151.424","64.596","161.359","-0.01323831","29.355","1271.915","15.155","0.0","0.47876617","1.7318289999999998E20","2.483563E11","4.324249E20","12.578","0.986"
"2015/04/19 20:58","146.91899999999995","64.434","158.645","0.00932484","30.121","1245.847","16.137","2.867","-0.23195258","1.7843870000000002E20","2.897431E11","4.616167E20","13.929","0.69"
"2015/04/19 21:10","157.15","70.452","167.82","0.0114103","29.665","1449.523","16.078","2.128","-0.3891317","1.5739590000000002E20","2.220135E11","4.523821E20","10.907","0.765"
"2015/04/19 21:22","152.55200000000005","70.867","165.44799999999995","-0.04162391","29.219","1282.607","15.074000000000002","0.417","1.10466027","1.633296E20","2.737754E11","4.0880620000000003E20","13.729","2.905"
"2015/04/19 21:34","153.80700000000004","67.661","165.19","-2.9267E-4","30.437","1270.099","16.297","2.0","-0.15680276","1.32644E20","2.226344E11","3.373496E20","10.727","0.016"
