"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/19 04:10","79.563","43.483","91.102","-0.00952625","42.99800000000001","14043.89","37.731","32.589","-0.00362037","1.315721E23","1.418887E14","3.179606E24","8541.803","913.828"
"2014/10/19 04:22","79.735","43.35","90.856","-0.00987474","43.003","13926.25","37.738","32.558","0.00442732","1.3125759999999999E23","1.428276E14","3.163107E24","8567.089","943.486"
"2014/10/19 04:34","80.398","43.397","91.322","-0.00916814","43.09","13890.09","37.785","32.578","0.03409288","1.315431E23","1.428113E14","3.175721E24","8680.177","878.174"
"2014/10/19 04:46","80.066","43.176","91.262","-0.00959887","43.137","13807.25","37.737","32.538000000000004","0.02350646","1.319348E23","1.445898E14","3.1938560000000003E24","8684.565","918.363"
"2014/10/19 04:58","79.737","42.982","90.927","-0.00879515","43.095","13640.37","37.683","32.411","0.00791585","1.327726E23","1.437641E14","3.192536E24","8596.53","844.2080000000002"
"2014/10/19 05:10","79.37","42.709","90.289","-0.00879696","43.03100000000001","13490.39","37.603","32.087","0.02184744","1.335622E23","1.440643E14","3.193839E24","8580.476999999999","847.002"
"2014/10/19 05:22","79.38600000000002","42.703","90.511","-0.00885163","42.864","13291.98","37.392","31.853","0.01308867","1.344375E23","1.467265E14","3.185999E24","8706.235","852.928"
"2014/10/19 05:34","78.50399999999998","42.173","89.405","-0.00881102","42.914","13067.64","37.459","31.867","0.02671676","1.350453E23","1.45663E14","3.179153E24","8535.101","846.972"
"2014/10/19 05:46","77.913","42.26300000000001","88.62299999999998","-0.00871122","43.019","12982.83","37.499","31.938","0.00342558","1.354066E23","1.473851E14","3.188039E24","8594.84","836.377"
"2014/10/19 05:58","77.634","42.161","88.288","-0.00842056","43.029","12797.15","37.547","32.022","0.00809799","1.363328E23","1.497716E14","3.191475E24","8591.872","809.4"
"2014/10/19 06:10","77.635","42.223","88.115","-0.00868709","43.054","12677.47","37.594","31.865","0.00359888","1.36965E23","1.513296E14","3.189795E24","8610.679","836.1569999999998"
"2014/10/19 06:22","77.914","42.31100000000001","88.649","-0.00788652","43.022","12697.61","37.543","31.76","0.01209746","1.371783E23","1.520626E14","3.204118E24","8643.709","758.075"
"2014/10/19 06:34","77.765","42.451","88.344","-0.00775192","43.057","12693.29","37.621","31.739","0.0085345","1.378195E23","1.539349E14","3.21874E24","8697.073","748.855"
"2014/10/19 06:46","78.442","42.917","88.994","-0.008518600000000001","42.967","12633.25","37.631","31.691","0.02171498","1.382763E23","1.571986E14","3.21563E24","8739.105","823.97"
"2014/10/19 06:58","79.209","43.369","90.156","-0.0081736","42.886","12766.53","37.665","31.576","0.00881996","1.380165E23","1.57717E14","3.218052E24","8844.078000000001","791.275"
"2014/10/19 07:10","79.601","43.659","90.148","-0.00850881","42.97","12778.4","37.771","31.664","0.01722734","1.379178E23","1.588371E14","3.206584E24","8845.978000000001","824.4939999999998"
"2014/10/19 07:22","80.223","43.969","91.013","-0.00823968","43.024","12961.19","37.881","31.936","-0.01869256","1.367345E23","1.575518E14","3.210851E24","8793.003","792.2919999999998"
"2014/10/19 07:34","80.743","44.395","91.588","-0.00826434","42.855","13061.32","37.795","31.742","-0.01546906","1.360447E23","1.563955E14","3.179003E24","8803.791","791.4860000000001"
"2014/10/19 07:46","81.007","44.474","92.347","-0.00850522","43.106","13401.56","38.089","32.416","0.02048686","1.340202E23","1.532117E14","3.189004E24","8679.104","805.8530000000002"
"2014/10/19 07:58","81.297","44.81","92.73","-0.00853247","43.172","13629.03","38.143","32.416","-0.03939977","1.320958E23","1.508823E14","3.171221E24","8586.409","799.595"
"2014/10/19 08:10","81.22399999999998","44.881","92.646","-0.00936876","43.137","13748.01","38.117","32.446","-0.03033619","1.309482E23","1.493548E14","3.145063E24","8605.188","871.959"
"2014/10/19 08:22","81.005","45.01300000000001","93.27","-0.00979684","43.417","14004.88","38.458","33.191","0.00160057","1.287496E23","1.469043E14","3.142224E24","8497.158000000001","898.7710000000002"
"2014/10/19 08:34","80.882","44.708","92.697","-0.00847163","43.494","14081.74","38.458","33.25","-0.02850456","1.276046E23","1.437991E14","3.117485E24","8422.911","772.1510000000002"
"2014/10/19 08:46","80.32600000000002","44.917","92.286","-0.00923107","43.585","14138.7","38.533","33.416","-0.03848753","1.267081E23","1.42531E14","3.107619E24","8396.058","835.421"
"2014/10/19 08:58","80.41199999999998","44.964","92.396","-0.00898166","43.582","14219.04","38.611","33.408","-0.01851368","1.259056E23","1.411429E14","3.095234E24","8299.344000000001","807.528"
"2014/10/19 09:10","80.176","44.841","92.394","-0.00927889","43.82100000000001","14303.42","38.74","33.775","-0.04389242","1.249091E23","1.405131E14","3.103764E24","8233.463","827.5939999999998"
"2014/10/19 09:22","80.02","44.769","91.835","-0.00856752","43.746","14152.55","38.647","33.571","-0.01594267","1.25208E23","1.403369E14","3.087602E24","8212.446","764.477"
"2014/10/19 09:34","79.33","44.477","91.182","-0.00840072","43.566","14004.97","38.38","33.187","-0.03401439","1.254673E23","1.410756E14","3.079305E24","8257.513","748.034"
"2014/10/19 09:46","79.561","44.362","90.88","-0.00886774","43.474","13895.76","38.302","33.173","-0.01191095","1.259822E23","1.407767E14","3.070536E24","8355.905","791.665"
"2014/10/19 09:58","79.633","44.493","91.508","-0.00877027","43.794","13923.6","38.62300000000001","33.665","2.9164E-4","1.256478E23","1.425497E14","3.094293E24","8265.032","779.138"
"2014/10/19 10:10","79.523","44.34","91.239","-0.00878898","43.483","13730.83","38.338","33.136","-0.00742873","1.26346E23","1.42892E14","3.073426E24","8382.594000000001","781.812"
"2014/10/19 10:22","79.632","44.557","91.218","-0.00816098","43.504","13732.91","38.338","33.056999999999995","0.00890651","1.263114E23","1.444451E14","3.086475E24","8358.275","723.7639999999999"
"2014/10/19 10:34","79.672","44.604","91.168","-0.0083522","43.63800000000001","13731.46","38.506","33.331","-0.00249937","1.261226E23","1.428102E14","3.090835E24","8264.669","739.2710000000002"
"2014/10/19 10:46","79.751","44.815","91.295","-0.00805997","43.722","13692.92","38.597","33.429","0.0189165","1.260922E23","1.442148E14","3.085851E24","8328.606","713.0089999999999"
"2014/10/19 10:58","79.329","44.528","90.944","-0.00867293","43.822","13785.49","38.697","33.591","0.00458764","1.258245E23","1.43255E14","3.105121E24","8297.26","764.706"
"2014/10/19 11:10","79.604","44.56","91.077","-0.00859405","43.731","13756.5","38.587","33.462","0.01651272","1.26061E23","1.435559E14","3.102994E24","8324.479","758.941"
