"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 21:46","69.351","32.009","71.99","0.01366306","31.697","3087.695","23.806","10.999","-0.21073386","1.608718E22","1.145686E13","9.663461E22","612.5830000000002","117.148"
"2014/02/11 21:58","68.598","32.264","71.513","0.01425162","31.831","3009.2470000000008","23.607","10.894","-0.16205278","1.606833E22","1.138661E13","9.534241E22","604.687","121.112"
"2014/02/11 22:10","68.331","32.072","71.05","0.01453556","31.74","3040.961","23.613000000000003","10.865","-0.18053712","1.58303E22","1.095532E13","9.381909E22","592.43","122.649"
"2014/02/11 22:22","66.843","31.564","69.925","0.01418201","31.908","2990.89","23.851","11.304","-0.1298583","1.579317E22","1.063915E13","9.308459E22","573.935","118.507"
"2014/02/11 22:34","65.771","31.487","68.604","0.01485848","32.452","2934.696","23.821","11.628","-0.18741113","1.570947E22","1.076143E13","9.183848E22","586.997","122.904"
"2014/02/11 22:46","66.483","31.759","69.89","0.01459861","32.145","2981.3","23.911","11.683","-0.09504616","1.553122E22","1.065721E13","9.146373E22","572.669","119.869"
"2014/02/11 22:58","65.426","31.538","68.906","0.01431969","32.323","2947.703","23.97","11.649","-0.11178584","1.558802E22","1.062726E13","9.177576E22","563.749","116.968"
"2014/02/11 23:10","64.517","31.127","67.75399999999999","0.01469622","32.024","2905.311","23.541","11.146","-0.13806131","1.554783E22","1.026207E13","9.052535E22","552.681","118.747"
"2014/02/11 23:22","64.525","31.051","68.266","0.01389926","32.294000000000004","2936.242","23.674","11.544","-0.10215763","1.506439E22","9.899232E12","8.806538E22","536.118","109.749"
"2014/02/11 23:34","62.88399999999999","30.983","66.74600000000001","0.01301291","32.304","2909.475","23.537","10.644","-0.17533115","1.517385E22","1.024527E13","8.883133E22","548.734","102.667"
"2014/02/11 23:46","62.706","31.186","66.359","0.01331862","32.35","2941.528","23.59","11.043","-0.1313341","1.490176E22","9.737101E12","8.688009E22","533.057","104.195"
"2014/02/11 23:58","62.803","31.163","66.443","0.0132744","32.399","2926.974","23.797","11.316","-0.17226842","1.486002E22","9.679892E12","8.652796E22","525.592","103.315"
"2014/02/12 00:10","62.726000000000006","31.323","66.211","0.01283342","32.308","2914.405","23.455","10.72","-0.16003244","1.492488E22","9.627178E12","8.629185E22","529.515","100.285"
"2014/02/12 00:22","63.815","31.606","67.457","0.01433055","31.873","2950.616","23.341","10.654000000000002","-0.16385958","1.477884E22","9.496141E12","8.54792E22","528.115","111.48"
"2014/02/12 00:34","63.412","31.298","67.422","0.014345400000000001","32.265","2963.5170000000007","23.756","11.658","-0.21706249","1.456787E22","9.483028E12","8.477063E22","524.856","110.217"
"2014/02/12 00:46","63.917","31.685","68.855","0.01509591","32.146","2961.4990000000007","23.705","11.043","-0.17799947","1.4563999999999999E22","9.698069E12","8.515732E22","527.997","116.025"
"2014/02/12 00:58","70.209","35.382","76.407","0.00983514","31.692","3728.773","23.836","11.197","-0.07852615","1.451247E22","1.085447E13","1.056553E23","614.023","75.84"
"2014/02/12 01:10","62.292","31.012","65.837","0.01507035","32.097","2944.59","23.455","10.46","-0.07961783","1.432014E22","9.088893E12","8.239911E22","510.047","114.23"
"2014/02/12 01:22","63.886","31.677","69.094","0.01510226","31.783","3023.331","23.56","10.998","-0.10423143","1.433693E22","9.382169E12","8.440579E22","525.398","114.551"
"2014/02/12 01:34","67.96300000000001","32.368","79.027","0.01593786","31.965","3460.595","24.639","12.492","-0.19478059","1.414516E22","1.022147E13","9.550578E22","557.4630000000002","119.835"
"2014/02/12 01:46","63.805","31.718000000000004","68.78699999999999","0.014348099999999999","31.817","3055.555","23.642","11.3","-0.19642074","1.417267E22","9.001579E12","8.370663E22","500.723","108.31"
"2014/02/12 01:58","63.26","31.94","68.595","0.01630824","32.289","3093.417","23.942","11.970999999999998","-0.19844472","1.41451E22","9.245398E12","8.531486E22","510.538","122.151"
"2014/02/12 02:10","63.792","32.033","69.604","0.01643378","32.453","3055.951","24.291","12.19","-0.20033212","1.415406E22","9.25535E12","8.472799E22","508.035","123.44"
"2014/02/12 02:22","65.003","32.097","72.425","0.01771905","32.199","3146.4390000000008","24.791","12.405","-0.19329095","1.398126E22","9.351357E12","8.539409E22","509.078","132.14700000000002"
"2014/02/12 02:34","63.73","32.114000000000004","71.42","0.01581343","32.956","3127.263","24.826","12.754","-0.25236779","1.409622E22","9.565305E12","8.75275E22","515.66","117.349"
"2014/02/12 02:46","63.21","31.856","68.413","0.01484685","32.263000000000005","3104.621","24.091","11.461","-0.27307412","1.377242E22","8.697515E12","8.302634E22","485.071","108.912"
"2014/02/12 02:58","63.217","31.684","69.047","0.01396351","32.712","3178.657","24.633000000000006","12.161","-0.1856005","1.372554E22","9.015392E12","8.490919E22","497.48800000000006","102.193"
"2014/02/12 03:10","63.083","31.275","70.57","0.01477793","32.332","3136.167","24.558000000000003","11.692","-0.13817245","1.385977E22","9.079071E12","8.49945E22","496.252","108.873"
"2014/02/12 03:22","62.182","30.859","67.443","0.0139709","32.22","3045.761","24.059","11.115","-0.17035426","1.38492E22","8.6693E12","8.173542E22","493.544","103.34"
"2014/02/12 03:34","63.347","31.562","68.367","0.01365393","32.045","3142.63","24.157","10.778","-0.18388367","1.380865E22","8.880651E12","8.275317E22","512.4","101.767"
