"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 06:34","98.836","38.512","98.847","0.00495618","30.846","4216.471","25.549","11.529000000000002","-0.00525738","4.012351E22","3.972426E13","3.381802E23","1965.214","105.164"
"2014/01/29 06:46","97.789","37.962","97.821","0.00541318","30.824","4148.602","25.498","11.433","-0.00849763","4.041908E22","3.939521E13","3.3804799999999997E23","1952.413","115.087"
"2014/01/29 06:58","96.908","37.621","96.903","0.00527881","30.771","4095.514","25.362","11.315","-0.01124732","4.0636E22","3.915205E13","3.371053E23","1941.272","112.318"
"2014/01/29 07:10","96.226","37.04","96.455","0.00548859","30.7","4051.177","25.294","11.362","0.03855834","4.077783E22","3.921341E13","3.356455E23","1943.049","116.832"
"2014/01/29 07:22","94.945","36.456","95.312","0.00503752","30.657","3959.192","25.22","11.243","0.01490952","4.133687E22","3.941248E13","3.361217E23","1940.097","107.871"
"2014/01/29 07:34","94.464","36.17","94.938","0.00492415","30.624","3909.417","25.327","11.305","0.0027721","4.174311E22","3.933923E13","3.379549E23","1922.55","105.721"
"2014/01/29 07:46","93.375","35.97400000000001","94.042","0.0058135","30.713","3896.103","25.447","11.407","0.0462443","4.210581E22","3.986327E13","3.422006E23","1933.283","125.112"
"2014/01/29 07:58","92.762","35.963","93.416","0.00555125","30.804","3874.644","25.426","11.264","0.05764437","4.235145E22","4.013935E13","3.432643E23","1943.062","119.739"
"2014/01/29 08:10","92.717","35.732","93.467","0.00588415","30.774","3868.874","25.521","11.476","0.04212897","4.248431E22","4.027679E13","3.433903E23","1952.344","127.379"
"2014/01/29 08:22","92.386","35.702","93.213","0.0061004","30.612","3819.0","25.378","11.182","0.02903279","4.2948E22","4.109027E13","3.427675E23","1976.345","133.275"
"2014/01/29 08:34","92.076","35.921","92.835","0.00684448","30.701","3851.393","25.544","11.303","0.03310096","4.326081E22","4.14697E13","3.465495E23","2010.465","150.929"
"2014/01/29 08:46","92.524","36.049","93.271","0.00634886","30.627","3835.512","25.456","11.254","0.00680941","4.353177E22","4.2155E13","3.461291E23","2034.833","141.155"
"2014/01/29 08:58","93.261","36.514","94.257","0.0068433999999999995","30.688","3901.106","25.704","11.547","0.00193962","4.325745E22","4.233314E13","3.475308E23","2037.626","151.881"
"2014/01/29 09:10","93.71","36.786","94.773","0.00647478","30.846","3964.122","25.789","11.696","-0.028561700000000002","4.290598E22","4.225823E13","3.474747E23","2048.208","143.29"
