"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/14 01:34","71.669","36.979","80.235","-0.00642358","40.457","6297.513000000001","31.208","24.402","-0.05805035","1.004571E22","9.528773E12","1.296239E23","500.7480000000001","39.815"
"2014/12/14 01:46","71.35600000000002","36.791","79.69","-0.00554577","40.697","6342.363","31.321","24.323","-0.1839014","9.928286E21","9.306583E12","1.284751E23","486.051","34.055"
"2014/12/14 01:58","71.692","37.009","81.327","-0.00692134","41.286","6312.018","32.047","25.342","-0.22162578","1.000933E22","9.889966E12","1.312218E23","506.11800000000005","42.589"
"2014/12/14 02:10","71.217","36.991","79.695","-0.00567971","41.05","6242.265","31.64","24.543000000000006","-0.19909663","1.003654E22","9.872749E12","1.301779E23","496.838","35.019"
"2014/12/14 02:22","70.866","36.112","77.804","-0.01119997","41.093","5987.637","31.143","24.469","-0.07556131","1.014764E22","9.509788E12","1.257028E23","494.797","69.684"
"2014/12/14 02:34","71.825","37.233","80.834","-0.00948589","41.753","6302.772","32.105","25.715","-0.20653112","9.936297E21","9.658326E12","1.297155E23","503.164","58.065"
"2014/12/14 02:46","70.11399999999999","36.503","77.867","-0.01197581","41.789","5942.539000000002","31.542","25.414","0.00413017","1.012825E22","9.293288E12","1.2539519999999999E23","477.298","74.393"
"2014/12/14 02:58","71.624","36.331","80.235","-0.01070741","40.876","5847.925","31.168000000000006","24.824","-0.0572549","1.028926E22","9.56358E12","1.248899E23","480.871","67.138"
"2014/12/14 03:10","71.165","35.968","78.14399999999998","-0.01049383","40.7","5812.708000000001","30.611","24.35","-0.06301466","1.031286E22","9.378097E12","1.23829E23","483.872","65.935"
"2014/12/14 03:22","71.306","36.186","79.367","-0.01144555","40.496","5974.605","31.512","24.889","-0.13420616","1.015209E22","9.241776E12","1.234376E23","482.661","71.52600000000002"
"2014/12/14 03:34","71.851","36.359","79.465","-0.01157887","40.249","6067.6280000000015","30.834","24.422","-0.12727449999999998","1.008357E22","9.024005E12","1.226117E23","475.593","72.17"
"2014/12/14 03:46","73.392","36.854","82.18","-0.01213259","39.664","6143.426","30.365","23.797","-0.29645318","1.001657E22","8.983635E12","1.217121E23","476.773","75.292"
"2014/12/14 03:58","72.681","36.385","79.955","-0.01082464","39.052","6197.936","29.846","23.284","-0.21989766","9.919499E21","8.528396E12","1.199111E23","466.861","66.775"
"2014/12/14 04:10","73.477","36.969","83.96799999999998","-0.00862889","39.889","6451.055","30.453000000000007","24.165","-0.15565793","9.850331E21","9.064202E12","1.258963E23","475.93300000000005","52.463"
"2014/12/14 04:22","73.43","37.18","83.486","-0.00914634","40.484","6465.262","30.834","23.984","-0.19998999","9.676678E21","8.92227E12","1.240441E23","469.135","55.173"
"2014/12/14 04:34","74.22800000000002","36.741","85.24600000000002","-0.00944445","39.833","6564.633000000002","31.045","24.911","-0.11125536","9.571424000000001E21","8.577294E12","1.228732E23","461.638","56.452"
"2014/12/14 04:46","73.58800000000002","36.74","82.206","-0.01005113","40.181","6505.513000000001","30.531","24.922","-0.11189006","9.544765E21","8.253555E12","1.1949440000000001E23","462.99","60.363"
"2014/12/14 04:58","72.418","36.63","79.88600000000002","-0.0087119","40.592","6616.735","30.532","24.944000000000006","-0.17148025","9.352511E21","7.796762E12","1.179433E23","447.194","51.77"
"2014/12/14 05:10","72.542","36.74","80.20100000000002","-0.00997993","40.895","6601.926","31.017","25.417","-0.02180005","9.310262E21","7.852617E12","1.178022E23","449.875","59.102"
"2014/12/14 05:22","73.464","36.439","81.32","-0.01189154","40.793","6568.831","30.779","24.898000000000003","-0.27186602","9.364079E21","8.094512E12","1.180753E23","462.99300000000005","70.598"
