"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/16 19:10","52.441","26.584","64.917","-0.00242291","29.176","3102.576","22.876","11.726","0.05227822","1.163552E22","5.829951E12","6.862458E22","320.275","14.621"
"2014/10/16 19:22","46.146","25.37","51.107","0.00104946","28.455","2670.007","21.529","9.892","0.06759039","1.218174E22","5.51186E12","6.06524E22","308.909","6.7120000000000015"
"2014/10/16 19:34","45.605","25.021","50.399","5.5088E-4","28.892","2731.616","21.367","9.648","0.03115298","1.273753E22","5.695155E12","6.497224E22","320.2270000000001","3.679"
"2014/10/16 19:46","50.659","26.282","60.222","-0.00335034","29.048","3317.022","21.783","10.246","-0.0046507","1.285004E22","6.341321E12","7.781702E22","371.181","22.812"
"2014/10/16 19:58","54.392","26.133000000000006","64.98","-0.00262104","28.5","3439.274000000001","22.234","10.652","-0.03249267","1.301324E22","6.505975E12","7.967105E22","380.773","18.444000000000006"
"2014/10/16 20:10","47.841","25.705","53.86","-0.00185385","27.81","3055.402","20.657","8.662","-0.03803602","1.381602E22","6.238133E12","7.452797E22","376.9980000000001","13.824000000000002"
"2014/10/16 20:22","49.35","26.004","54.216","-0.00200054","28.127","3242.925","21.431","9.548","-0.06244893","1.390819E22","6.530703E12","7.866275E22","392.694","15.198"
"2014/10/16 20:34","48.709","26.624","53.257","-0.00246635","28.432","3218.322","21.174","9.607","-0.06872687","1.421021E22","6.380053E12","7.96388E22","390.7480000000001","19.193"
"2014/10/16 20:46","55.719","27.222","66.296","2.8052E-4","28.531","3574.085","22.435","11.414","-0.03128169","1.458277E22","7.338346E12","9.148487E22","434.146","2.24"
"2014/10/16 20:58","47.665","26.522","52.299","-0.00292372","28.387","3141.462","21.226","9.778","-0.09004665","1.506296E22","6.805293E12","8.230105E22","407.361","24.061"
"2014/10/16 21:10","47.913","26.585","52.228","-0.00299279","28.425","3116.222","21.412","9.831","-0.07904973","1.560335E22","7.415319E12","8.436292E22","444.141","25.512"
"2014/10/16 21:22","51.412","26.727","57.909","-9.7357E-4","28.063","3185.321","21.61","10.451","0.05967299","1.642847E22","7.991384E12","9.127181E22","470.961","8.722999999999999"
"2014/10/16 21:34","54.07100000000001","26.829","61.51","2.0340000000000004E-4","27.639","3188.718","21.459","10.039","0.02709284","1.680988E22","8.265383E12","9.225001E22","491.86800000000005","1.882"
"2014/10/16 21:46","55.774","26.732","65.308","-0.00212013","28.541","3208.613","22.008000000000006","10.599","0.10307814","1.782391E22","9.130644E12","1.003465E23","535.404","20.617"
"2014/10/16 21:58","56.108","27.87","63.547","-7.9414E-4","28.244","3124.818","21.668000000000006","10.002","-0.032345","1.814962E22","9.219008E12","9.84563E22","545.749","7.922999999999999"
"2014/10/16 22:10","59.981","28.127","72.915","-0.00232759","28.931","3522.13","23.491","12.115","0.10871831","1.882342E22","1.101042E13","1.183747E23","637.133","23.814"
"2014/10/16 22:22","57.847","28.106","71.65","-0.00222909","29.01","3451.916","23.058000000000003","11.703","-0.00481459","1.963183E22","1.138876E13","1.210804E23","661.546","23.639"
"2014/10/16 22:34","52.563","28.004","60.198","-0.0017162","28.64","3110.172","21.807","10.21","-0.08438197","2.006169E22","1.071223E13","1.093536E23","629.485","18.731"
"2014/10/16 22:46","56.57100000000001","28.295","67.399","-0.00203039","29.041","3240.671","22.615","11.325","-0.03762762","2.07442E22","1.1685E13","1.20277E23","673.2280000000002","22.721"
"2014/10/16 22:58","59.562","28.949","72.366","0.00265303","29.23","3323.844","23.424","12.603","-0.05510848","2.157812E22","1.339108E13","1.294159E23","771.914","30.699"
"2014/10/16 23:10","61.237","29.788","76.215","0.0017254000000000002","29.774","3781.773","23.494","13.341","-0.04611091","2.206106E22","1.379519E13","1.492647E23","803.472","20.541"
"2014/10/16 23:22","58.581","28.895","71.919","0.00768326","29.115","3308.542","22.984","12.143","0.00565057","2.332716E22","1.400681E13","1.376078E23","812.222","97.257"
"2014/10/16 23:34","67.358","30.933000000000003","87.745","0.00556531","29.841","4030.176","24.192","14.063","0.00441304","2.395143E22","1.556634E13","1.736591E23","894.01","71.983"
"2014/10/16 23:46","63.042","30.268","79.94800000000002","0.0054552","29.307","3779.374","23.73","13.379","-0.00671915","2.514243E22","1.567234E13","1.677358E23","897.0039999999998","74.92399999999998"
"2014/10/16 23:58","62.26300000000001","29.427","77.831","0.00464161","29.218000000000004","3580.266","23.285","12.197","-0.06373101","2.627152E22","1.654489E13","1.661119E23","956.664","66.763"
"2014/10/17 00:10","61.62","29.766","76.403","-0.00313564","29.099","3562.951","23.029","12.206","-0.03964169","2.730491E22","1.668266E13","1.694063E23","983.245","47.292"
"2014/10/17 00:22","61.703","29.624","75.788","-0.00503467","29.316","3674.34","23.428","12.44","0.01941752","2.833224E22","1.765015E13","1.813779E23","1039.098","78.455"
"2014/10/17 00:34","58.968","29.343000000000004","72.127","-0.00586705","29.898000000000003","3700.158","23.659","12.628","0.01089546","2.930266E22","1.756081E13","1.884165E23","1060.304","95.33"
"2014/10/17 00:46","61.824","29.659","75.968","-6.1721E-4","29.643","3777.397","23.533","12.859000000000002","-0.10518492","3.0324799999999998E22","1.886963E13","1.971655E23","1156.487","10.54"
