"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/19 11:34","100.814","47.828","101.519","5.520000000000001E-5","43.127","7018.142","36.855","30.164","0.00998241","9.838119E21","1.389905E13","1.513726E23","590.207","0.319"
"2014/12/19 11:46","99.768","47.74","100.525","5.8564E-4","43.124","6968.773","36.96","30.48","-0.03460212","9.825859E21","1.394375E13","1.505114E23","585.934","3.3760000000000003"
"2014/12/19 11:58","100.42","47.69","101.492","3.2230000000000003E-4","42.857","6817.682","36.704","30.032","-0.03635946","9.895318E21","1.390152E13","1.482713E23","590.9680000000002","1.862"
"2014/12/19 12:10","99.776","47.29","101.431","-3.0617E-4","42.431","6763.875","36.254","28.989","0.00580476","9.912704E21","1.359199E13","1.465352E23","591.271","1.765"
"2014/12/19 12:22","98.829","47.37600000000001","100.104","2.6223E-4","42.295","6691.07","36.145","28.482","-7.7913E-4","9.960371E21","1.362211E13","1.46664E23","585.327","1.511"
"2014/12/19 12:34","99.487","47.596","100.586","3.2476E-4","42.322","6747.153","36.222","28.63","0.00497171","9.858789E21","1.326457E13","1.459399E23","573.092","1.859"
"2014/12/19 12:46","99.534","47.441","99.914","0.00116077","42.409","6686.661","36.186","28.514","0.0102985","9.881622E21","1.357746E13","1.451909E23","576.2919999999998","6.651"
"2014/12/19 12:58","100.14","47.21","100.707","0.00129631","42.074","6736.594","35.769","28.385","-0.03155154","9.903092E21","1.363927E13","1.447006E23","585.972","7.461"
"2014/12/19 13:10","100.606","47.227","101.354","0.00134872","42.195","6618.413000000001","35.648","28.188","-0.07654806","9.954302E21","1.371785E13","1.439991E23","587.524","7.761"
"2014/12/19 13:22","100.548","47.541","101.163","-0.00102447","42.036","6614.857","35.61199999999999","28.119","-0.07820475","9.964316E21","1.398855E13","1.437723E23","602.617","5.9129999999999985"
"2014/12/19 13:34","100.226","47.206","100.414","-6.9322E-4","41.955","6587.818","35.61","28.237","-0.03175603","1.002383E22","1.400486E13","1.444446E23","604.871","4.01"
"2014/12/19 13:46","100.154","46.995","100.506","-6.289E-5","42.092","6534.757","35.79400000000001","28.433000000000003","-0.05359584","1.006108E22","1.388418E13","1.447391E23","595.288","0.365"
"2014/12/19 13:58","99.827","46.773","100.757","0.00190258","41.934","6572.871","35.7","28.189","-0.03852977","1.005562E22","1.377758E13","1.446144E23","589.886","11.036"
"2014/12/19 14:10","100.678","47.465","102.116","0.0019510000000000003","41.381","6600.502","35.308","27.586","0.03079336","1.007996E22","1.366722E13","1.438198E23","589.327","11.373"
"2014/12/19 14:22","99.432","47.175","100.447","0.00238682","42.045","6488.683000000001","35.786","28.163","0.06326544","1.00817E22","1.403323E13","1.438996E23","589.475","13.882"
"2014/12/19 14:34","98.724","46.409","99.57","0.00250071","42.524","6572.151","36.217","29.17","0.00928851","1.003172E22","1.396503E13","1.456896E23","580.26","14.495"
"2014/12/19 14:46","100.015","47.132","100.492","0.00224914","41.874","6643.062","35.867","28.172","-0.09869163","9.968927999999999E21","1.36019E13","1.440855E23","573.0930000000002","13.004"
"2014/12/19 14:58","100.411","47.679","100.86","0.00196762","41.846","6641.54","35.716","28.118","-0.02690934","9.960982E21","1.38038E13","1.435762E23","582.55","11.364"
"2014/12/19 15:10","100.511","47.481","100.968","7.1439E-4","42.093","6679.373000000001","35.938","28.327","-0.1018701","9.976203E21","1.412945E13","1.446424E23","594.4680000000002","4.144"
"2014/12/19 15:22","101.271","47.914","101.765","5.6282E-4","41.922","6729.943","35.854","28.162","-0.01211357","1.003713E22","1.383657E13","1.454157E23","598.935","3.297"
"2014/12/19 15:34","101.455","48.3","102.666","7.9901E-4","42.00899999999999","6909.695","35.887","28.0","-0.0275747","1.000642E22","1.401549E13","1.478682E23","597.111","4.689"
"2014/12/19 15:46","102.127","48.515","103.157","6.6284E-4","41.791","6943.828","35.648","27.711","0.01992087","9.961206E21","1.373971E13","1.461917E23","598.977","3.9"
"2014/12/19 15:58","102.192","48.206","103.413","3.0195E-4","41.605","6918.906999999998","35.532","27.679","0.09819533","9.954975E21","1.389545E13","1.450055E23","608.909","1.779"
"2014/12/19 16:10","102.184","48.319","103.368","9.6825E-4","41.875","6961.354","35.843","28.022","-0.0029973","9.963858E21","1.380118E13","1.464498E23","593.688","5.707000000000002"
"2014/12/19 16:22","101.6","48.645","102.619","0.00111579","42.07100000000001","7054.988","35.922","28.922","-0.00288507","9.916066E21","1.375587E13","1.478856E23","590.759","6.558"
"2014/12/19 16:34","101.77","49.18","102.548","0.00169172","41.94600000000001","7092.125","35.683","28.502","-0.11759228","9.776478E21","1.350668E13","1.440112E23","583.105","9.904"
"2014/12/19 16:46","102.42","49.192","104.251","6.778999999999999E-4","41.902","7077.522","35.645","28.166","-0.09311499","9.787073E21","1.356281E13","1.430285E23","590.429","3.981"
"2014/12/19 16:58","102.736","49.337","105.072","-4.0846E-4","41.965","7041.823","35.823","28.539","-0.09056967","9.912416000000001E21","1.375975E13","1.438222E23","606.145","2.4290000000000003"
"2014/12/19 17:10","103.163","48.732","105.269","-5.9758E-4","41.43","7077.233","35.394","28.084","-0.02325283","9.82425E21","1.336224E13","1.416317E23","596.4590000000002","3.528"
"2014/12/19 17:22","103.946","48.887","106.007","-9.4858E-4","41.323","7134.476","35.397","28.217","-0.17339014","9.775795E21","1.353336E13","1.413655E23","607.764","5.5870000000000015"
"2014/12/19 17:34","103.647","48.394","105.4","-7.7829E-4","41.632","7153.196","35.61400000000001","28.056","-0.08577392","9.766548E21","1.358262E13","1.423159E23","604.737","4.585"
"2014/12/19 17:46","104.056","48.124","106.197","7.7433E-4","41.409","7168.115","35.268","27.79","-0.02974928","9.683534E21","1.322287E13","1.397283E23","598.58","4.546"
"2014/12/19 17:58","103.809","47.75899999999999","106.026","0.00172719","40.96100000000001","7144.44","35.143","27.244","-0.01750118","9.750401E21","1.338216E13","1.404528E23","608.219","10.188"
"2014/12/19 18:10","103.179","47.795","106.202","5.1564E-4","41.034","7140.645","35.097","27.362","0.02116954","9.830813E21","1.34476E13","1.413359E23","620.4830000000002","3.062"
"2014/12/19 18:22","103.327","47.255","106.373","-1.2265E-4","41.195","7120.864000000001","35.218","27.335","-0.02479514","9.883254E21","1.360424E13","1.428453E23","611.15","0.728"
"2014/12/19 18:34","102.66","46.784","105.481","-3.6219E-4","41.165","7018.874","35.43","27.7","0.05050939","1.003252E22","1.376529E13","1.440245E23","614.595","2.174"
"2014/12/19 18:46","102.211","46.544","104.943","4.2259E-4","41.332","6883.058000000001","35.54400000000001","27.877","0.0637783","1.009181E22","1.379303E13","1.440165E23","612.151","2.541"
"2014/12/19 18:58","103.089","46.901","104.836","7.3094E-4","40.996","6858.473000000001","35.282","26.98","0.05539766","1.018862E22","1.403765E13","1.452691E23","606.6669999999998","4.4110000000000005"
"2014/12/19 19:10","101.179","45.913","103.668","0.0014972000000000002","40.974","6730.024","35.141","26.924","0.02824022","1.02468E22","1.384978E13","1.445059E23","613.201","9.049"
"2014/12/19 19:22","98.777","44.871","101.08","0.00195072","41.418","6521.960999999998","35.547","27.633000000000006","0.07053883","1.04469E22","1.390317E13","1.468203E23","601.371","11.863"
"2014/12/19 19:34","98.423","44.871","99.629","8.11E-4","41.4","6440.868","35.439","27.004","0.11416525","1.048802E22","1.371733E13","1.47039E23","581.12","4.917"
"2014/12/19 19:46","97.869","44.295","99.215","6.8451E-4","41.566","6405.804","35.581","27.451","0.07164787","1.053506E22","1.343165E13","1.477018E23","572.78","4.164"
