"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/02 13:22","105.232","68.63600000000001","109.448","0.07766217","53.523","9923.757","43.699","42.908","0.21138673","2.168267E22","5.142047E13","5.379482E23","2727.783","1085.235"
"2011/08/02 13:34","105.442","68.755","109.4","0.07838035","53.474","9930.786","43.734","42.92100000000001","0.32697067","2.165184E22","5.179557E13","5.402549E23","2726.4640000000004","1089.992"
"2011/08/02 13:46","105.247","68.542","108.889","0.07782652","53.33","9839.566","43.722","42.92","0.29631871","2.172087E22","5.146747E13","5.369127E23","2712.405","1084.488"
"2011/08/02 13:58","105.159","68.517","109.031","0.07655103","53.309","9876.608","43.61","42.621","0.31231478","2.158585E22","5.038605E13","5.328348E23","2670.52","1061.071"
"2011/08/02 14:10","105.009","68.377","108.917","0.0778325","53.51","9969.625","43.774","43.038","0.31882295","2.149817E22","5.021024E13","5.350724E23","2694.1890000000008","1075.77"
"2011/08/02 14:22","105.519","68.395","109.269","0.07540721","53.34","9930.39","43.835","43.025","0.28354725","2.151172E22","5.05061E13","5.305271E23","2692.507","1041.45"
"2011/08/02 14:34","105.798","68.569","108.811","0.07662037","53.31800000000001","9946.691","43.734","43.272","0.30004486","2.151496E22","5.018699E13","5.313582E23","2680.035","1057.896"
"2011/08/02 14:46","105.621","68.374","108.721","0.07688103","53.347","9944.142","43.838","43.71100000000001","0.22880021","2.150875E22","5.047714E13","5.320143E23","2694.256","1058.562"
"2011/08/02 14:58","104.945","67.888","107.765","0.07551622","53.563","9800.653","43.908","43.484","0.25657642","2.140797E22","4.989633E13","5.263031E23","2658.797","1037.229"
"2011/08/02 15:10","105.33","68.42699999999999","107.761","0.07484026","53.50100000000001","9764.755","43.934","43.417","0.24673219","2.14559E22","5.025081E13","5.268781E23","2662.864","1025.98"
"2011/08/02 15:22","104.053","67.69","107.026","0.07557055","53.593","9839.939","44.212","44.151","0.15715744","2.136679E22","4.98565E13","5.282037E23","2659.42","1029.633"
"2011/08/02 15:34","103.154","67.32600000000001","106.199","0.07675446","53.88399999999999","9783.985","44.56","44.597","0.16389579999999998","2.138853E22","5.010426E13","5.306443E23","2665.436","1047.77"
"2011/08/02 15:46","102.306","67.156","105.809","0.07778631","54.184","9879.756","44.923","45.19600000000001","0.19355847","2.126199E22","4.920931E13","5.314431E23","2651.48","1061.545"
"2011/08/02 15:58","102.188","67.26","106.035","0.0769994","54.052","9931.936","44.679","45.185","0.23731714","2.11523E22","4.835659E13","5.257686E23","2618.314","1046.22"
"2011/08/02 16:10","102.987","67.882","106.544","0.07818833","54.069","10014.79","44.44600000000001","44.837","0.16934538","2.113713E22","4.849038E13","5.264572E23","2645.9","1064.868"
"2011/08/02 16:22","102.938","68.013","106.563","0.07852667","54.37600000000001","10106.6","44.919","45.669","0.24481615","2.097857E22","4.783993E13","5.267871E23","2633.698","1069.565"
"2011/08/02 16:34","102.388","67.929","105.994","0.07687948","54.617","10089.06","45.18600000000001","46.226000000000006","0.16167508","2.098483E22","4.788329E13","5.248682E23","2636.353","1051.859"
"2011/08/02 16:46","102.075","68.242","105.953","0.07752232","54.969","10262.59","45.691","47.007","0.20877551","2.089974E22","4.813436E13","5.3102E23","2652.263","1064.884"
"2011/08/02 16:58","101.683","67.991","105.622","0.07773782","55.093","10235.97","45.749","47.127","0.17220455","2.0986E22","4.811219E13","5.311243E23","2674.476","1079.186"
"2011/08/02 17:10","102.512","68.116","106.805","0.07689872","54.666","10301.49","45.432","46.685","0.21184103","2.114197E22","4.782346E13","5.293527E23","2690.119","1082.408"
"2011/08/02 17:22","103.759","68.707","108.22","0.07527593","54.527","10318.45","45.424","46.44","0.25669965","2.130816E22","4.839145E13","5.310463E23","2716.868","1074.009"
"2011/08/02 17:34","103.576","68.913","108.312","0.07231034","54.695","10293.1","45.705","46.611","0.24387063","2.124332E22","4.812897E13","5.259828E23","2687.155","1033.283"
"2011/08/02 17:46","102.97","68.301","107.841","0.0749309","54.61","10253.45","45.705","46.87","0.16163436","2.154116E22","4.893531E13","5.325079E23","2774.207000000001","1089.292"
"2011/08/02 17:58","103.688","68.22800000000001","109.043","0.07310674","54.458","10293.19","45.664","46.714","0.19387619","2.158391E22","4.965571E13","5.318786E23","2793.198","1065.489"
"2011/08/02 18:10","104.222","68.423","109.599","0.07255233","54.371","10469.05","45.672","46.536","0.24472903","2.1656000000000002E22","5.020951E13","5.400209E23","2817.1740000000004","1062.32"
