"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/17 10:22","93.971","54.424","93.052","-0.01265721","53.361","9478.977","42.34","43.089","0.25931951","8.01625E21","1.377683E13","1.929061E23","540.124","71.046"
"2013/11/17 10:34","92.571","53.797","91.487","-0.014221600000000001","53.691","9350.376","42.732","43.355","0.24660486","8.00137E21","1.407059E13","1.934183E23","536.356","79.725"
"2013/11/17 10:46","94.471","54.407","93.749","-0.0153977","53.17100000000001","9356.957","41.81","42.205","0.33218494","8.087884E21","1.424714E13","1.936166E23","546.702","86.7"
"2013/11/17 10:58","93.97","53.837","93.318","-0.01586132","53.056","9166.546","41.831","42.467","0.19906494","8.185666E21","1.461842E13","1.940103E23","557.281","89.78399999999998"
"2013/11/17 11:10","93.867","53.802","93.074","-0.01574655","53.07","8923.065","41.837","42.05","0.23892121","8.293246E21","1.528346E13","1.939171E23","575.067","89.39200000000002"
"2013/11/17 11:22","93.89","53.66","93.14","-0.01409157","53.203","8966.981","41.935","42.412","0.14302707","8.238640000000001E21","1.504908E13","1.927875E23","564.101","79.896"
"2013/11/17 11:34","95.248","53.971","94.029","-0.01430259","52.887","9046.754","42.042","42.37300000000001","0.17578721","8.193701E21","1.484032E13","1.919555E23","554.2669999999998","80.87899999999998"
"2013/11/17 11:46","94.358","54.297","93.13","-0.01351521","53.412","8950.110999999999","42.146","42.722","0.19749923","8.174385E21","1.495016E13","1.915571E23","558.687","76.12100000000002"
"2013/11/17 11:58","93.786","53.793","92.993","-0.01412292","53.229","8859.675","42.19300000000001","42.307","0.22324874","8.235651E21","1.510206E13","1.926454E23","559.655","79.822"
"2013/11/17 12:10","94.005","53.982","93.069","-0.01368071","53.447","8983.256","42.51600000000001","42.931","0.28578764","8.169832E21","1.482635E13","1.916342E23","555.096","77.205"
"2013/11/17 12:22","94.737","53.897","94.145","-0.01275528","53.015","8967.069","42.128","42.665","0.29785109","8.226877E21","1.503121E13","1.913365E23","570.184","72.375"
"2013/11/17 12:34","95.198","53.6","94.971","-0.01276385","53.163","8906.925","41.985","42.24","0.29105696","8.288131E21","1.483304E13","1.908457E23","572.169","72.937"
"2013/11/17 12:46","94.56","53.883","94.311","-0.01300702","53.362","9117.833","42.464","43.174","0.24676362","8.115043E21","1.429435E13","1.905212E23","557.607","73.699"
"2013/11/17 12:58","96.079","54.639","95.39","-0.01608262","53.142","9128.896","42.232","42.36600000000001","0.25558022","8.177429E21","1.433625E13","1.909585E23","559.831","91.457"
"2013/11/17 13:10","96.319","54.429","95.517","-0.01581134","52.966","9048.48","41.965","42.187","0.24658062","8.265965E21","1.438003E13","1.924127E23","560.741","90.294"
"2013/11/17 13:22","94.815","54.1","94.084","-0.01550578","53.58","9062.845","42.677","43.225","0.24486771","8.216257E21","1.455728E13","1.928265E23","569.8","88.26700000000002"
"2013/11/17 13:34","95.709","55.033","95.013","-0.01418025","53.018","9338.326","42.062","42.844","0.23660494","8.105361E21","1.394436E13","1.908127E23","556.019","80.117"
"2013/11/17 13:46","97.498","56.16","95.815","-0.01533926","52.928","9448.063","41.606","42.23","0.21061420000000003","8.06628E21","1.410009E13","1.912858E23","564.842","86.229"
"2013/11/17 13:58","95.68","54.833","93.894","-0.015636","53.536","9573.261","42.9","43.84","0.32284597","7.939285E21","1.355829E13","1.918372E23","536.731","87.053"
"2013/11/17 14:10","94.622","55.127","93.053","-0.01457717","53.678","9629.922","42.93899999999999","44.047","0.24963413","7.856785E21","1.366182E13","1.909903E23","538.437","80.637"
"2013/11/17 14:22","95.341","55.725","93.998","-0.01489583","53.927","9872.691","43.08600000000001","43.966","0.23474418","7.788551E21","1.320153E13","1.918718E23","526.566","82.274"
"2013/11/17 14:34","95.464","55.68","94.493","-0.01361378","53.754","9982.915","42.957","43.57100000000001","0.13881852","7.767587E21","1.295695E13","1.919987E23","527.581","75.188"
"2013/11/17 14:46","95.497","56.162","94.173","-0.01477213","53.621","10024.05","43.13399999999999","43.75899999999999","0.12064473","7.750481E21","1.281862E13","1.910193E23","519.927","81.615"
"2013/11/17 14:58","95.422","55.932","94.299","-0.01539984","53.732","10008.56","42.997","44.007","0.11952976","7.761881E21","1.303626E13","1.91402E23","525.428","85.346"
"2013/11/17 15:10","96.005","56.133","94.99","-0.01655364","53.833","10053.09","43.021","43.599","0.09728666","7.804582E21","1.306419E13","1.932549E23","534.361","92.208"
"2013/11/17 15:22","96.365","56.466","95.262","-0.01726203","53.89","10235.55","43.33","44.803","0.17417035","7.72922E21","1.273463E13","1.917193E23","528.335","96.294"
"2013/11/17 15:34","98.239","57.165","96.812","-0.01683201","53.066","10153.97","42.162","42.93600000000001","0.21925299","7.846516E21","1.294381E13","1.913645E23","532.806","94.81"
"2013/11/17 15:46","97.679","56.81800000000001","96.264","-0.01831905","53.474","10177.96","43.185","44.335","0.13699262","7.842328E21","1.302949E13","1.923168E23","535.128","103.473"
"2013/11/17 15:58","98.093","57.352","97.089","-0.01947417","53.279","10343.22","42.619","43.73","0.14964184","7.873553E21","1.308696E13","1.937774E23","539.524","110.46"
"2013/11/17 16:10","97.986","56.778","97.484","-0.01695232","53.32899999999999","10377.72","42.334","43.26","0.13450089","7.903603E21","1.305458E13","1.954849E23","535.135","96.46"
"2013/11/17 16:22","96.641","56.257","96.142","-0.01907067","53.32100000000001","10442.33","42.919","43.614","0.12216207","7.866396E21","1.317993E13","1.964108E23","539.876","108.133"
"2013/11/17 16:34","97.458","56.37600000000001","96.821","-0.01886751","53.07899999999999","10477.68","42.806","43.792","0.08009841","7.904024E21","1.351086E13","1.965608E23","557.372","107.088"
"2013/11/17 16:46","97.843","56.601000000000006","97.412","-0.01941961","53.413","10536.89","42.875","44.059","0.10495676","7.837636E21","1.358741E13","1.958663E23","556.068","109.982"
"2013/11/17 16:58","97.24","55.557","97.04","-0.02042885","53.255","10411.59","42.776","43.452","0.00837451","7.888338E21","1.395182E13","1.958601E23","566.757","116.296"
"2013/11/17 17:10","98.519","55.969","98.339","-0.01992678","52.9","10811.2","42.653","43.56100000000001","0.13064346","7.824322E21","1.391966E13","1.964428E23","572.337","113.236"
"2013/11/17 17:22","96.944","54.794","97.687","-0.01818236","52.918","10809.17","42.788","43.868","0.14973246","7.838604E21","1.403302E13","1.97583E23","578.82","103.378"
"2013/11/17 17:34","98.037","55.47","98.583","-0.01624405","52.386","10898.87","42.457","43.407","0.17441064","7.86757E21","1.396247E13","1.977029E23","573.378","92.729"
"2013/11/17 17:46","97.68","53.967","99.159","-0.01867707","52.232","10602.42","42.136","42.95399999999999","0.20740581","7.991662E21","1.425337E13","1.974366E23","584.693","107.802"
"2013/11/17 17:58","97.678","53.396","99.352","-0.01845164","51.612","10343.13","41.978","42.31","0.36782932","8.110619E21","1.449727E13","1.964816E23","594.2719999999998","107.367"
"2013/11/17 18:10","95.876","52.605","97.109","-0.01749751","51.848","9856.004","42.07","41.974","0.31268233","8.232655999999999E21","1.501508E13","1.963643E23","589.957","102.32"
"2013/11/17 18:22","96.231","52.71100000000001","97.141","-0.01697107","51.782","9824.258","42.11","42.297","0.16725422","8.269979E21","1.519879E13","1.968278E23","597.705","99.59"
"2013/11/17 18:34","93.557","50.878","94.811","-0.01588828","52.273","9256.549","42.54","42.854","0.35321301","8.462947E21","1.559334E13","1.992221E23","593.65","93.791"
"2013/11/17 18:46","93.581","51.067","94.227","-0.01569148","52.179","9045.899","42.428","42.486","0.30750459","8.552513E21","1.574218E13","1.981002E23","591.668","93.077"
"2013/11/17 18:58","93.929","51.431","94.398","-0.01505271","52.092","8948.517","42.182","42.06","0.19762892","8.560142E21","1.538305E13","1.960626E23","578.984","89.35700000000001"
"2013/11/17 19:10","93.046","50.681","93.476","-0.01531411","52.162","8743.508","42.57","42.286","0.32164258","8.641731E21","1.534824E13","1.964479E23","570.622","91.248"
"2013/11/17 19:22","93.3","51.276","93.294","-0.01614198","52.057","9066.15","42.197","41.995","0.26625979","8.492832E21","1.459417E13","1.959068E23","556.482","95.429"
"2013/11/17 19:34","93.644","51.604","93.554","-0.01463387","52.12","9209.993","42.072","42.2","0.25974378","8.461486E21","1.450089E13","1.97266E23","555.5369999999998","86.416"
"2013/11/17 19:46","93.385","51.75100000000001","93.255","-0.01349692","52.057","9182.106","42.147","42.252","0.19707598","8.421015E21","1.43031E13","1.961078E23","542.27","79.152"
"2013/11/17 19:58","94.153","51.716","93.766","-0.01509158","51.599","9464.903","41.423","41.234","0.23812452","8.362909E21","1.364981E13","1.963153E23","542.7130000000002","88.03200000000002"
