"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/14 05:10","108.816","66.063","110.486","-0.01344322","51.659","5812.257","41.522","37.457","-0.0239179","2.497977E22","5.512148E13","3.803119E23","2368.806","190.395"
"2011/04/14 05:22","108.463","65.643","110.378","-0.01389275","51.609","5777.562","41.476000000000006","37.618","0.01786487","2.509845E22","5.587604E13","3.817016E23","2407.683","197.769"
"2011/04/14 05:34","108.689","65.52600000000001","110.629","-0.01357916","51.504","5754.91","41.572","37.621","0.05920835","2.525945E22","5.667534E13","3.826203E23","2415.744","195.045"
"2011/04/14 05:46","109.036","65.331","111.538","-0.01398022","51.275","5738.158","41.133","36.746","0.0221554","2.551745E22","5.722027E13","3.8457E23","2452.423","203.265"
"2011/04/14 05:58","108.44","64.98100000000001","110.925","-0.01292428","51.469","5668.048000000002","41.396","37.209","0.07154693","2.585996E22","5.935926E13","3.904622E23","2503.654","190.167"
"2011/04/14 06:10","108.818","65.543","111.383","-0.01325823","51.629","5594.177","41.385","37.32","0.09399232","2.60884E22","6.184315E13","3.910347E23","2587.743","197.935"
"2011/04/14 06:22","109.802","65.916","112.559","-0.01459457","51.414","5629.884","41.15","37.017","0.10943612","2.623278E22","6.296771E13","3.924689E23","2646.551","220.409"
"2011/04/14 06:34","110.47","66.533","113.509","-0.01569808","51.636","5692.278","41.535","37.13800000000001","0.07021443","2.612741E22","6.339737E13","3.929781E23","2653.9770000000008","238.932"
"2011/04/14 06:46","111.566","67.13600000000001","114.613","-0.01595687","51.431","5883.24","41.306","36.993","0.07595871","2.572271E22","6.21911E13","3.912149E23","2662.546","242.372"
"2011/04/14 06:58","112.818","68.351","115.959","-0.01581273","51.417","6120.41","41.221","36.793","0.10286853","2.531121E22","6.102969E13","3.913309E23","2639.219","239.555"
"2011/04/14 07:10","114.376","69.53699999999999","118.05","-0.01730593","51.106","6345.223000000001","40.919","36.112","6.7772E-4","2.499522E22","5.915164E13","3.904191E23","2649.77","261.625"
"2011/04/14 07:22","114.719","70.11","118.009","-0.01825654","51.309","6532.103","41.118","36.601","0.09232157","2.481028E22","5.860592E13","3.95481E23","2633.849","275.316"
"2011/04/14 07:34","114.459","70.696","118.004","-0.02092275","51.346","6712.125","41.26600000000001","36.985","0.03012628","2.458018E22","5.797289E13","3.981794E23","2656.716","314.6140000000001"
"2011/04/14 07:46","114.967","71.664","118.504","-0.02066889","51.506","6782.856","40.983","36.755","0.05475826","2.446389E22","5.71302E13","3.964661E23","2629.427","311.001"
"2011/04/14 07:58","114.546","71.958","117.739","-0.02232085","52.01300000000001","6766.014","41.382","37.339","0.09031639","2.448883E22","5.720892E13","3.993096E23","2638.052","336.185"
"2011/04/14 08:10","114.615","72.242","117.516","-0.02048764","52.17","6711.893","41.464","37.885","0.06274764","2.452518E22","5.665955E13","3.981925E23","2617.326","308.863"
"2011/04/14 08:22","114.11","72.55","116.455","-0.01615156","52.475","6684.879","41.875","38.563","0.06829735","2.449373E22","5.688962E13","3.997237E23","2610.5","242.566"
"2011/04/14 08:34","113.25","72.391","115.049","-0.01712568","52.81800000000001","6664.665","42.161","38.798","0.03633134","2.448635E22","5.653494E13","4.030112E23","2552.21","256.075"
"2011/04/14 08:46","113.063","72.189","114.611","-0.01787101","52.953","6676.889","42.24","38.78","0.05238045","2.453244E22","5.608099E13","4.058165E23","2538.19","267.301"
"2011/04/14 08:58","111.631","71.60300000000002","113.164","-0.01847476","53.215","6643.982","42.732","39.729","0.04021938","2.456164E22","5.686769E13","4.106016E23","2543.031","274.61"
"2011/04/14 09:10","111.004","71.479","112.276","-0.01664108","53.262","6599.859","42.706","39.633","0.08290804","2.463715E22","5.689793E13","4.129585E23","2523.051","245.817"
"2011/04/14 09:22","110.311","70.908","111.308","-0.01582171","53.315","6528.944","42.494","39.282","0.09694678","2.472927E22","5.747774E13","4.14799E23","2531.146","232.64"
"2011/04/14 09:34","109.685","70.54899999999998","110.634","-0.01576301","53.2","6542.141","42.552","39.103","0.17093115","2.4826E22","5.728384E13","4.182525E23","2536.143","231.41"
"2011/04/14 09:46","108.833","69.973","109.363","-0.01797556","53.252","6508.467","42.64","39.257","0.20118876","2.49109E22","5.752908E13","4.227811E23","2540.511","263.187"
"2011/04/14 09:58","108.665","69.434","109.287","-0.01712015","52.919","6382.47","42.412","39.057","0.11270964","2.531469E22","5.889523E13","4.243866E23","2591.925","252.231"
"2011/04/14 10:10","108.559","69.366","109.472","-0.01699551","52.69600000000001","6396.677","42.39100000000001","38.969","0.16576406","2.541839E22","5.963267E13","4.282281E23","2621.4640000000004","249.843"
"2011/04/14 10:22","108.536","68.88600000000001","109.465","-0.01625461","52.606","6368.87","42.19300000000001","38.444","0.09833561","2.554387E22","6.030865E13","4.295552E23","2670.4590000000007","239.252"
