"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/27 13:22","109.022","73.792","112.814","0.01586017","54.515","7991.7959999999985","44.723","42.82","-0.02108264","5.984394E21","1.280753E13","1.065803E23","624.35","70.113"
"2014/02/27 13:34","107.381","73.548","109.884","0.01634078","57.84","8257.338","47.813","47.666","-0.16430552","5.858515E21","1.29413E13","1.130058E23","622.578","72.285"
"2014/02/27 13:46","105.531","72.381","107.597","0.01587849","54.473","7707.541","44.883","42.33600000000001","-0.09198728","6.195156E21","1.321378E13","1.087775E23","648.336","72.054"
"2014/02/27 13:58","107.094","73.093","110.09","0.01470965","54.349","8089.85","45.02","42.985","-0.13074648","6.211021E21","1.319725E13","1.12497E23","653.03","67.844"
"2014/02/27 14:10","106.055","73.652","108.328","0.01956122","54.085","7818.749","44.967","42.404","-0.09716761","6.370625E21","1.377585E13","1.112711E23","687.245","92.409"
"2014/02/27 14:22","106.836","73.592","108.351","0.01625601","53.457","7695.621","44.47","41.934","-0.13344416","6.44827E21","1.359646E13","1.113789E23","680.6060000000001","77.363"
"2014/02/27 14:34","110.602","74.795","113.072","0.01874907","53.08600000000001","8089.904","43.95399999999999","41.027","0.07385379","6.475992E21","1.364864E13","1.146466E23","693.563","90.06299999999997"
"2014/02/27 14:46","112.571","75.845","115.097","0.02006321","52.768","8407.177","43.351000000000006","39.355","-0.13939136","6.475705E21","1.339639E13","1.152127E23","698.8860000000002","97.468"
"2014/02/27 14:58","109.145","74.29","111.161","0.01888273","54.784","8259.493","44.863","42.035","-0.01108861","6.414219E21","1.347723E13","1.167757E23","678.535","91.312"
"2014/02/27 15:10","109.345","73.734","110.34","0.01657818","55.663","8137.72","45.832","44.01300000000001","-0.06625333","6.484807E21","1.391917E13","1.185015E23","673.546","81.128"
"2014/02/27 15:22","110.944","74.83800000000002","113.111","0.01426431","54.417","8202.466999999999","44.675","42.089","-0.12613881","6.637787E21","1.421528E13","1.182788E23","704.8","71.002"
"2014/02/27 15:34","112.187","76.164","114.849","0.01671564","55.381","8441.238000000001","46.007","44.996","0.03729383","6.597331E21","1.456711E13","1.217555E23","716.505","83.339"
"2014/02/27 15:46","113.197","76.189","116.504","0.01412634","54.62","8498.624","45.375","43.674","-0.19923173","6.623938E21","1.43826E13","1.207886E23","719.5160000000002","70.78399999999998"
"2014/02/27 15:58","112.395","75.472","116.653","0.01351092","54.24100000000001","8556.22","45.024","43.497","-0.10330637","6.690691E21","1.433602E13","1.217095E23","714.1239999999998","68.332"
"2014/02/27 16:10","113.135","75.51","117.668","0.01328631","54.22","8603.551","44.718","43.102","-0.21027465","6.758505E21","1.472608E13","1.219143E23","731.194","68.141"
"2014/02/27 16:22","113.544","74.22800000000002","117.309","0.0065976","50.409","8398.73","41.757","37.124","-0.50049239","7.0505E21","1.407133E13","1.162123E23","742.875","34.858000000000004"
"2014/02/27 16:34","113.514","75.033","117.309","0.00526178","50.951","8563.327","41.974","38.178","-0.61338723","7.041807999999999E21","1.382032E13","1.17455E23","733.118","27.993"
"2014/02/27 16:46","114.171","77.056","120.509","0.01289498","52.178","8939.796999999999","43.298","40.51300000000001","-0.31149849","6.929849E21","1.414739E13","1.226423E23","735.923","67.626"
