"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/08 09:22","75.73100000000002","42.785","81.171","0.03115741","45.008","9429.862","39.849","34.191","0.045632599999999995","3.825071E22","4.53258E13","7.255236E23","2336.281","794.793"
"2011/08/08 09:34","75.97399999999998","42.905","81.059","0.03125589","45.125","9587.037","39.991","34.533","-0.01662693","3.774488E22","4.402869E13","7.237767E23","2300.269","788.74"
"2011/08/08 09:46","76.20100000000002","42.918","81.292","0.03136308","45.131","9625.822","39.79","34.506","0.01766066","3.733667E22","4.343864E13","7.142283E23","2275.212","784.778"
"2011/08/08 09:58","76.23899999999998","43.03","81.058","0.03182343","45.124","9668.833","39.808","34.492","0.00655701","3.704809E22","4.321212E13","7.113974E23","2277.143","790.062"
"2011/08/08 10:10","75.487","42.57","80.22800000000002","0.03147671","45.261","9581.046","39.941","34.799","0.05123673","3.704019E22","4.333968E13","7.110331E23","2271.63","778.1310000000002"
"2011/08/08 10:22","75.92399999999998","42.908","80.554","0.03156125","45.223","9540.668","39.767","34.354","-0.01101401","3.687073E22","4.31082E13","7.078844E23","2252.777","775.5210000000002"
"2011/08/08 10:34","75.734","42.668","80.419","0.03213383","45.417","9554.002","39.829","34.736999999999995","0.00928814","3.670044E22","4.315807E13","7.054986E23","2259.485","786.737"
"2011/08/08 10:46","75.02","42.598","79.86399999999998","0.0315809","45.631","9489.188","39.861","34.929","0.05309548","3.658693E22","4.300749E13","7.032077E23","2250.772","770.12"
"2011/08/08 10:58","74.88600000000002","42.31","79.751","0.03184018","45.533","9398.098","39.817","34.704","0.00694968","3.667405E22","4.283629E13","7.010503E23","2227.088","775.578"
"2011/08/08 11:10","74.855","42.286","79.643","0.03264159","45.537","9395.438","39.712","34.542","0.09426503","3.66206E22","4.303061E13","7.019377E23","2230.778","792.632"
"2011/08/08 11:22","74.431","42.217","79.342","0.03313056","45.652","9302.434","39.773","34.717","0.05433826","3.682835E22","4.377976E13","7.043043E23","2252.204","805.995"
