"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/29 06:22","75.68","40.863","84.515","0.00539543","36.914","6580.604","30.256","20.373","-0.12419301","6.767685E22","6.542757E13","7.770576E23","3971.052","232.49"
"2015/01/29 06:34","74.71","40.35","82.694","0.00508056","37.038","6573.312","30.16","20.191","-0.11584459","6.78581E22","6.486626E13","7.845249E23","3939.538","218.288"
"2015/01/29 06:46","73.25399999999998","39.488","81.235","0.00403112","37.308","6550.376","30.469","20.697","-0.1532252","6.81757E22","6.331484E13","7.923746E23","3845.576","173.166"
"2015/01/29 06:58","72.943","38.854","80.209","0.00516557","37.69300000000001","6514.206","30.596","20.924","-0.13305160000000002","6.859248E22","6.300789E13","8.012438E23","3792.95","222.573"
"2015/01/29 07:10","72.30199999999998","38.564","79.837","0.00403127","37.698","6458.486","30.549","20.849","-0.09463128","6.947845E22","6.418269E13","8.12428E23","3812.09","174.53799999999995"
"2015/01/29 07:22","70.941","37.56","78.42399999999998","0.00436158","37.686","6319.262","30.518","21.008000000000006","-0.14435595","7.039516E22","6.396125E13","8.141413E23","3820.05","189.765"
"2015/01/29 07:34","71.418","37.879","79.31","0.00368274","37.977","6384.507","30.701","21.532","-0.10314637","7.09135E22","6.494725E13","8.324504E23","3820.73","160.90200000000004"
"2015/01/29 07:46","69.607","36.989","76.783","0.00407697","37.825","6147.805","30.421","20.801","-0.12936157","7.220079E22","6.505862E13","8.24522E23","3835.113","179.924"
"2015/01/29 07:58","69.494","37.233","76.544","0.00471304","37.663","6036.866","30.0","20.257","-0.07396339999999998","7.254548E22","6.553137E13","8.136841E23","3842.121","208.539"
"2015/01/29 08:10","68.607","36.786","75.39699999999998","0.00549367","37.73","5995.024","30.219","20.72","-0.06640967","7.323107E22","6.562726E13","8.225822E23","3858.121","244.011"
"2015/01/29 08:22","68.219","36.874","75.089","0.00424317","37.606","5978.768","30.153","20.643","-0.07460228","7.370311E22","6.712915E13","8.279029E23","3931.499","189.004"
"2015/01/29 08:34","68.55","36.921","75.22800000000002","0.00436016","37.447","5988.682","30.127","20.538","-0.12266164","7.40714E22","6.772948E13","8.32632E23","3942.753","194.678"
"2015/01/29 08:46","69.512","36.922","77.872","0.00529202","37.611","6164.143","30.47","20.948","-0.08702312","7.440729E22","6.959409E13","8.646648E23","4033.367","236.427"
"2015/01/29 08:58","69.336","37.218","76.544","0.0047662","37.366","5994.357","30.225","20.421","-0.08227886","7.473145E22","6.876604E13","8.390252E23","3959.85","214.146"
"2015/01/29 09:10","68.51100000000001","36.857","75.051","0.00501514","37.473","5936.396","30.261","20.396","-0.09370373","7.550011E22","6.924776E13","8.442518E23","3982.917","226.696"
"2015/01/29 09:22","70.033","37.236","77.79","0.00557339","37.384","6004.411999999998","30.436","20.722","-0.0867943","7.559588E22","7.046046E13","8.534385E23","3990.67","253.047"
"2015/01/29 09:34","69.859","37.35","77.297","0.00569754","37.488","6049.775","30.529","20.997","-0.10494071","7.547686E22","7.051409E13","8.57725E23","3991.192","257.954"
"2015/01/29 09:46","70.119","37.876","77.215","0.00560314","37.253","6043.227","30.403","20.625","-0.09957658","7.534159E22","7.170721E13","8.486265E23","4053.701","254.055"
"2015/01/29 09:58","70.143","38.024","76.68","0.00525821","37.15","6079.066","30.399","20.842","-0.12482822","7.512591E22","7.133434E13","8.449884E23","4089.585","238.455"
"2015/01/29 10:10","70.959","38.463","77.79899999999998","0.00605477","37.086","6093.305","30.462","20.838","-0.07837749","7.498021E22","7.264065E13","8.423715E23","4139.632000000001","274.298"
"2015/01/29 10:22","70.851","38.481","77.834","0.00595669","37.054","6179.901","30.505","20.884","-0.17240755","7.42072E22","7.063851E13","8.392826E23","4032.327","267.323"
"2015/01/29 10:34","71.562","38.795","78.649","0.00630551","36.656","6241.393","30.234","20.567","-0.13502315","7.391134E22","7.113038E13","8.379525E23","4048.185","282.199"
"2015/01/29 10:46","71.932","38.743","79.058","0.00630371","36.864","6346.792","30.356","20.834","-0.13221946","7.292234E22","7.004015E13","8.359114E23","4001.22","279.266"
"2015/01/29 10:58","72.23","38.965","79.977","0.00494235","36.672","6425.377","30.377","20.657","-0.19512126","7.239054E22","6.982351E13","8.370542E23","3975.796","217.126"
"2015/01/29 11:10","71.985","38.684","79.307","0.00593673","36.666","6386.254","30.276","20.733","-0.1884404","7.233237E22","6.886678E13","8.319152E23","3955.982","260.632"
"2015/01/29 11:22","72.237","38.713","78.926","0.00585555","36.611","6362.701999999998","30.133000000000006","20.654","-0.19063032","7.154455E22","6.747177E13","8.158005E23","3929.311","255.563"
"2015/01/29 11:34","72.28","38.831","79.029","0.00574309","36.41","6343.956","29.928","20.255","-0.16431822","7.112814E22","6.644965E13","8.066061E23","3879.292","249.294"
"2015/01/29 11:46","72.119","38.583","79.078","0.00608374","36.56800000000001","6323.04","29.911","20.265","-0.16487488","7.087298E22","6.616086E13","8.06617E23","3830.478","262.096"
"2015/01/29 11:58","71.066","38.477","77.414","0.00594414","36.527","6214.183000000001","29.673","19.936","-0.12857762","7.112765E22","6.600516E13","7.973189E23","3832.616","256.155"
"2015/01/29 12:10","71.301","38.503","77.77600000000002","0.00508285","36.452","6236.896","29.796","20.324","-0.12867352","7.089648E22","6.57902E13","7.989907E23","3801.507","218.21"
