"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/18 03:34","93.889","45.051","94.288","-0.00716472","43.4","8070.149","36.776","31.056","0.07370389","9.502162E21","1.220331E13","1.678255E23","524.195","41.13800000000001"
"2014/12/18 03:46","93.97","45.187","94.447","-0.00804592","43.422","8015.11","36.978","31.043000000000006","0.08494963","9.490324E21","1.220969E13","1.668193E23","517.585","46.022"
"2014/12/18 03:58","94.205","45.03","94.852","-0.00619957","42.989","8004.864","36.48","30.337","0.19479871","9.470709E21","1.200693E13","1.647669E23","517.674","35.467"
"2014/12/18 04:10","94.757","45.00899999999999","95.373","-0.00699262","42.868","7961.642","36.442","30.354","0.17830537","9.5326E21","1.22029E13","1.657382E23","520.497","39.893"
"2014/12/18 04:22","94.906","44.959","95.968","-0.00677572","42.919","7945.521","36.464","30.378","0.15592603","9.647888E21","1.248014E13","1.675974E23","537.748","39.105"
"2014/12/18 04:34","93.676","44.488","94.549","-0.00734092","43.322","7815.853","36.861","30.759","0.13993263","9.613241E21","1.243636E13","1.658588E23","525.466","42.246"
"2014/12/18 04:46","94.439","44.595","95.099","-0.00762631","43.14100000000001","7854.458","36.538","30.567","0.11959669999999999","9.620072E21","1.23463E13","1.658122E23","524.606","43.969"
"2014/12/18 04:58","94.003","44.062","94.646","-0.00796963","43.298","7759.01","36.869","31.383000000000006","0.17695419","9.665646E21","1.24644E13","1.667649E23","525.875","45.879"
"2014/12/18 05:10","93.455","44.065","94.105","-0.00636146","43.612","7681.012","37.244","31.634","0.20664197","9.727658E21","1.278769E13","1.666492E23","535.239","37.033"
"2014/12/18 05:22","94.093","44.183","94.798","-0.00704311","43.492","7596.786999999998","37.21","31.357","0.18602732","9.838913E21","1.298022E13","1.672734E23","542.091","41.258"
"2014/12/18 05:34","94.563","44.575","95.486","-0.00803364","43.632","7672.147","37.233","31.539","0.19409826","9.844782E21","1.332192E13","1.690244E23","559.825","47.152"
"2014/12/18 05:46","95.517","44.722","96.801","-0.00664235","43.832","7641.931","37.56800000000001","31.73","0.19494466","9.839775999999999E21","1.367183E13","1.683994E23","567.618","39.139"
"2014/12/18 06:22","96.387","45.147","97.887","-0.00840297","43.776","7874.229","37.612","32.673","0.13903438","9.681428E21","1.352365E13","1.656649E23","570.97","49.537"
"2014/12/18 06:34","97.443","45.645","98.775","-0.0086079","43.861","8022.705","37.907","33.012","0.16997334","9.580925E21","1.368408E13","1.657947E23","581.778","50.541"
"2014/12/18 06:46","97.868","45.706","99.278","-0.00922174","43.361","8072.701999999998","37.378","32.072","0.11414068","9.542118E21","1.352303E13","1.6433E23","587.514","54.05"
"2014/12/18 06:58","97.769","45.575","99.619","-0.00899132","43.545","8309.919","37.38","31.998","0.20095553","9.348962E21","1.31797E13","1.63067E23","582.656","52.152"
"2014/12/18 07:10","98.225","46.062","99.788","-0.00964132","43.64","8339.354","37.57","32.72","0.08452725","9.340895E21","1.324996E13","1.630133E23","587.747","55.81100000000001"
"2014/12/18 07:22","100.247","47.021","101.872","-0.00973071","43.161","8441.614","36.958","31.624","0.04621052","9.281684E21","1.335379E13","1.613352E23","603.299","56.122"
"2014/12/18 07:34","101.449","47.962","102.817","-0.01056126","43.074","8503.123","36.989","31.622","0.07147247","9.261568E21","1.324959E13","1.612346E23","601.631","60.838"
"2014/12/18 07:46","100.636","48.183","102.031","-0.01023532","43.475","8726.301","37.235","32.168","0.08053865","9.228682E21","1.317815E13","1.640294E23","602.799","58.95399999999999"
"2014/12/18 07:58","101.17","47.977","102.641","-0.011025700000000001","43.219","8649.448","36.903","32.049","-0.04592578","9.26506E21","1.292671E13","1.627572E23","589.445","63.658"
"2014/12/18 08:10","101.793","48.916","102.81","-0.01137813","43.451","8529.482","37.103","32.364000000000004","-0.03450595","9.359639E21","1.319192E13","1.635922E23","593.1469999999998","66.2"
"2014/12/18 08:22","102.119","49.44300000000001","102.878","-0.01219542","43.854","8617.721","37.303","32.936","-0.08021879","9.308644E21","1.31302E13","1.642545E23","591.446","70.743"
"2014/12/18 08:34","102.687","49.222","103.405","-0.01002771","43.805","8472.558","37.284","32.918","-0.034763300000000004","9.307104E21","1.312622E13","1.626354E23","586.939","58.12600000000001"
"2014/12/18 08:46","102.159","48.922","102.761","-0.009928200000000002","44.28100000000001","8440.777","37.655","33.356","0.05958742","9.29252E21","1.305962E13","1.631239E23","581.424","57.578"
"2014/12/18 08:58","103.285","49.728","103.154","-0.00939346","44.337","8368.413","37.641","33.214","0.06417016","9.391394E21","1.355321E13","1.649261E23","592.758","54.79600000000001"
"2014/12/18 09:10","101.381","48.822","101.065","-0.00854974","44.382","8116.9659999999985","37.754","33.266","0.13402088","9.479905E21","1.340774E13","1.642932E23","574.09","49.895"
"2014/12/18 09:22","101.129","48.625","100.939","-0.00959587","44.187","8039.089","37.598","32.722","0.01502347","9.475364E21","1.337701E13","1.630372E23","577.0509999999998","55.958"
"2014/12/18 09:34","101.344","48.987","100.755","-0.00818197","44.245","7971.102","37.529","32.563","0.07811961","9.500794E21","1.322084E13","1.630981E23","569.004","47.63"
"2014/12/18 09:46","101.818","48.81399999999999","101.287","-0.00714097","43.908","7813.024","37.177","31.635","0.20152825","9.619261E21","1.354091E13","1.62883E23","572.7230000000002","41.774"
