"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/19 05:46","54.033","34.344","59.728","0.00442478","51.593","13539.78","44.401","44.4","-0.00997543","1.14959E22","8.906456E12","3.0795E23","508.826","39.31800000000001"
"2013/12/19 05:58","55.243","34.607","61.612","0.00456144","51.708","13463.63","44.717","45.106","-0.02283667","1.14658E22","9.0577E12","3.076483E23","498.176","40.536"
"2013/12/19 06:10","54.256","34.31","59.838","0.00541841","51.611","13443.6","44.987","45.187","0.04328375","1.150275E22","8.759377E12","3.082618E23","500.344","48.33600000000001"
"2013/12/19 06:22","54.188","34.158","59.473","0.0049162","51.755","13446.94","44.76300000000001","44.61600000000001","-0.10793518","1.150949E22","8.790783E12","3.071239E23","501.161","44.117"
"2013/12/19 06:34","53.244","33.822","58.255","0.0049332","52.13","12937.58","44.842","44.847","0.02522929","1.164266E22","9.058228E12","3.079474E23","502.819","44.395"
"2013/12/19 06:46","53.563","33.96","57.94600000000001","0.00538222","52.149","13140.18","44.792","44.764","-0.01750956","1.1646879999999999E22","9.234528E12","3.09925E23","512.611","48.451"
"2013/12/19 06:58","53.319","33.466","56.242","0.00550376","51.7","13196.58","44.773","44.6","0.0186095","1.160092E22","8.913078E12","3.085037E23","515.645","49.46100000000001"
"2013/12/19 07:10","53.073","33.766","57.049","0.0047856","52.083","12929.14","45.094","44.9","-0.008425799999999999","1.172427E22","9.357258E12","3.107512E23","520.1709999999998","43.511"
"2013/12/19 07:22","51.952","33.228","56.021","0.00534022","52.718","12814.43","45.975","46.232","-0.00216792","1.167183E22","9.256537E12","3.118232E23","518.614","48.464"
"2013/12/19 07:34","52.022","32.993","55.288","0.00600952","52.441","13005.41","45.589","45.252","-0.01113491","1.16704E22","9.020541E12","3.117208E23","530.977","54.716"
"2013/12/19 07:46","53.769","33.611","58.715","0.00727776","52.807","12688.78","46.331","46.195","0.07649004","1.173354E22","9.72204E12","3.126582E23","543.3","66.616"
"2013/12/19 07:58","52.177","33.555","56.12","0.00616077","52.604","12649.97","46.202","45.285","0.03349123","1.177535E22","9.546848E12","3.117692E23","528.691","56.472"
"2013/12/19 08:10","52.423","33.576","56.32899999999999","0.00598174","52.931","12963.94","46.58","46.039","-0.03438178","1.16304E22","9.452357E12","3.131542E23","537.466","54.472"
"2013/12/19 08:22","52.411","33.3","56.327","0.00630311","52.907","12675.18","46.458","46.024","0.00493779","1.167541E22","9.717127E12","3.111786E23","543.436","57.258"
"2013/12/19 08:34","52.78100000000001","33.676","55.687","0.00608692","53.017","12881.96","46.449","46.238","-0.02722805","1.154767E22","9.416188E12","3.115333E23","532.867","54.962"
"2013/12/19 08:46","53.12600000000001","33.974000000000004","56.889","0.00608233","52.413","13049.68","45.91","44.853","-0.03942373","1.152383E22","9.443244E12","3.096103E23","525.3380000000002","54.779"
"2013/12/19 08:58","53.559","34.494","56.89100000000001","0.00551581","52.417","12881.76","45.96100000000001","45.58","-0.06923211","1.16066E22","9.815932E12","3.098006E23","531.461","49.881"
"2013/12/19 09:10","54.06100000000001","34.564","56.649","0.00554249","52.24100000000001","13053.28","46.2","45.731","-0.09710535","1.15931E22","9.713181E12","3.094355E23","541.059","50.075"
"2013/12/19 09:22","55.365","35.262","59.326","0.00578501","52.03100000000001","13128.56","46.032","45.823","0.04624561","1.15326E22","9.957972E12","3.085003E23","548.609","51.98"
"2013/12/19 09:34","55.962","35.54","59.881","0.00610722","51.64","13168.18","45.214","44.551","-0.03289355","1.162652E22","9.94915E12","3.08417E23","544.123","55.088"
"2013/12/19 09:46","55.909","34.772","60.29600000000001","0.00603346","51.408","13353.71","45.063","44.176","-0.10000274","1.162916E22","9.714529E12","3.079919E23","550.5459999999998","54.93"
"2013/12/19 09:58","56.577","35.311","59.849","0.00481337","50.992","13500.01","44.996","44.91","-0.00259672","1.1613920000000001E22","9.590158E12","3.052347E23","536.7040000000002","43.854"
"2013/12/19 10:10","56.914","35.028","60.648","0.00611214","50.892","13349.37","45.099","43.986","-0.08932899999999999","1.173256E22","9.87278E12","3.068813E23","549.5790000000002","55.901"
"2013/12/19 10:22","57.148","34.943000000000005","61.58600000000001","0.00548136","50.945","13529.17","44.88399999999999","43.582","-0.14712472","1.15711E22","9.622612E12","3.034681E23","547.379","49.624"
"2013/12/19 10:34","56.38","34.626","60.758","0.00548645","50.969","13314.48","44.97","43.526","-0.08353984","1.158515E22","9.392639E12","3.012696E23","540.927","49.635"
"2013/12/19 10:46","56.593","34.67","61.042","0.00582956","51.305","13559.08","45.396","44.429","-0.06491229","1.15073E22","9.396043E12","3.031668E23","537.695","52.868"
"2013/12/19 10:58","58.269","35.469","61.97","0.00537485","50.945","13881.45","45.084","44.618","-0.03887143","1.149645E22","9.538313E12","3.057106E23","551.189","48.87600000000001"
"2013/12/19 11:10","56.697","34.633","59.854","0.00583449","50.992","13696.24","44.851000000000006","43.752","-0.04036083","1.15055E22","9.254244E12","3.03487E23","544.3240000000002","52.87600000000001"
"2013/12/19 11:22","56.926","34.941","60.94300000000001","0.00559469","51.055","13860.0","45.371","43.96","-0.00418565","1.146235E22","9.224487E12","3.041153E23","534.3480000000002","50.409"
"2013/12/19 11:34","57.966","35.492","61.643","0.00473046","50.452","13655.95","44.778","43.62","-0.04541346","1.162396E22","9.652859E12","3.051331E23","555.139","42.806"
