"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/11 04:34","94.897","62.536","102.384","0.00326755","54.772","12689.59","48.398","51.757","0.12063789999999999","4.00896E22","7.592689E13","1.095823E24","3643.914","96.133"
"2011/03/11 04:46","95.814","63.133","103.599","0.00324813","54.706","12964.11","48.308","51.587","0.14780775","3.998426E22","7.421E13","1.093774E24","3642.808","95.872"
"2011/03/11 04:58","96.175","63.294","103.737","0.00231331","54.603","12940.56","47.992","51.364","0.09271113","4.013264E22","7.406224E13","1.089845E24","3651.886","68.6"
"2011/03/11 05:10","95.583","63.047","103.129","0.00174476","54.547","13006.18","47.958","51.451","0.14611708","4.008159E22","7.385353E13","1.090396E24","3659.463","51.611"
"2011/03/11 05:22","95.016","62.735","102.457","0.00291854","54.51300000000001","13024.12","47.852","51.254","0.10142865","4.006244E22","7.336284E13","1.091987E24","3631.111","85.95"
"2011/03/11 05:34","93.894","62.287","101.265","0.00212635","54.598","12908.16","48.003","51.292","0.07153435","4.019422E22","7.286345E13","1.095635E24","3608.605","62.50899999999999"
"2011/03/11 05:46","93.058","61.584","100.082","0.00211845","54.51300000000001","12733.8","47.81800000000001","51.118","0.12601706","4.034601E22","7.270579E13","1.094568E24","3561.86","62.028"
"2011/03/11 05:58","92.133","60.958","99.265","0.00212393","54.389","12590.6","47.875","51.44","0.08011446","4.043198E22","7.330118E13","1.092575E24","3583.091","61.93"
"2011/03/11 06:10","91.314","60.356","98.285","0.00279127","54.264","12469.17","47.863","51.33","0.08608321","4.053038E22","7.27492E13","1.092338E24","3532.047","80.977"
"2011/03/11 06:22","90.719","59.765","97.576","0.00387148","54.13800000000001","12324.45","47.736","51.00100000000001","0.10059757","4.064774E22","7.333403E13","1.093392E24","3529.663","111.46"
"2011/03/11 06:34","89.807","58.955","96.688","0.00324686","54.084","12180.94","47.71","50.713","0.08744082","4.056996E22","7.22918E13","1.087471E24","3472.627","92.67"
"2011/03/11 06:46","88.854","58.212","96.037","0.0034438000000000003","53.917","12038.43","47.566","50.337","0.1416572","4.069461E22","7.208098E13","1.08255E24","3474.25","97.96"
"2011/03/11 07:34","59.659","42.084","63.218","0.00411768","53.43","10848.48","47.831","50.286","0.13088253","4.046138E22","5.911796E13","1.053776E24","2672.25","108.717"
"2011/03/11 07:46","84.036","54.832","91.038","0.00452338","53.89","11443.58","47.775","50.381","0.12595606","4.146143E22","7.452434E13","1.077767E24","3437.53","129.92600000000002"
"2011/03/11 07:58","87.898","56.357","95.542","0.00377963","54.059","11522.0","47.893","50.709","0.10986838","4.148123E22","7.60837E13","1.07848E24","3527.307","109.927"
"2011/03/11 08:10","89.24799999999998","57.275","97.094","0.00337609","54.08","11677.81","47.887","50.632","0.12596448","4.127233E22","7.598003E13","1.077293E24","3560.865","98.442"
"2011/03/11 08:22","88.785","57.467","95.944","0.0034691","54.494","11415.91","48.544","51.63399999999999","0.14464945","4.142606E22","8.05788E13","1.085713E24","3624.981","101.225"
"2011/03/11 08:34","90.542","58.249","98.996","0.00314784","54.077","12075.62","47.841","50.792","0.13933089","4.074509E22","7.415602E13","1.070819E24","3556.317","91.721"
"2011/03/11 08:46","91.194","58.859","99.551","0.00211204","54.07","12199.47","47.726000000000006","50.565","0.13120241","4.04999E22","7.359625E13","1.064596E24","3545.761","61.40600000000001"
"2011/03/11 08:58","89.101","58.167","96.373","0.00113607","54.61600000000001","11538.8","48.853","52.282","0.07735933","4.088947E22","8.124233E13","1.070598E24","3641.249","33.019"
"2011/03/11 09:10","92.127","59.986","100.019","7.377000000000001E-4","54.008","12492.36","47.637","50.573","0.07351899","4.002511E22","7.326481E13","1.059231E24","3558.6940000000004","21.288"
"2011/03/11 09:22","93.007","60.612","100.884","0.00150157","54.05","12468.44","47.44600000000001","50.206","0.07745986","4.007212E22","7.359354E13","1.056391E24","3563.899000000001","43.397"
