"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/28 01:10","79.935","24.761","80.612","-0.00810521","22.724","813.5597","18.511","0.086","0.00559979","7.10058E21","5.822143E12","1.375512E22","230.032","20.589"
"2014/03/28 01:22","77.691","24.195","78.404","-0.00852019","22.923","805.2114","18.665","0.18600000000000005","-0.02455412","7.108080000000001E21","5.8491E12","1.377438E22","227.656","21.444000000000006"
"2014/03/28 01:34","77.76","24.358","78.39399999999998","-0.00841269","22.864","804.3596","18.623","0.11","0.01811126","7.057662E21","5.84611E12","1.3633760000000001E22","227.784","21.056"
"2014/03/28 01:46","78.074","24.621","78.91","-0.00905095","22.673","801.5594","18.336","0.208","0.01198652","6.986061E21","5.668246E12","1.330739E22","223.26","22.57"
"2014/03/28 01:58","78.16199999999998","24.36","78.994","-0.00933391","22.55","808.6192","18.432","0.121","-0.0169965","6.955436E21","5.64839E12","1.330648E22","223.895","23.299"
"2014/03/28 02:10","77.465","24.047","78.426","-0.00734139","22.559","803.1356","18.398","0.081","-9.7234E-4","6.94474E21","5.592852E12","1.318637E22","221.845","18.356"
"2014/03/28 02:22","78.345","24.309","79.275","-0.00699902","22.467","805.2546","18.362","0.09","0.0041826","6.905967E21","5.519503E12","1.309176E22","220.366","17.461"
"2014/03/28 02:34","77.87100000000002","24.432","78.82","-0.00729416","22.536","798.967","18.4","0.122","0.06753796","6.924628E21","5.550805E12","1.309777E22","220.039","18.211"
"2014/03/28 02:46","78.083","24.458","78.975","-0.007797","22.462","806.7009","18.33","0.057","0.01727262","6.888788E21","5.477294E12","1.304671E22","220.41","19.537"
"2014/03/28 02:58","77.78399999999998","24.401","78.656","-0.0064952","22.671","819.3676","18.654","0.16899999999999998","0.02214709","6.962863E21","5.762128E12","1.350511E22","228.135","16.394000000000002"
"2014/03/28 03:10","78.626","24.155","79.45100000000002","-0.00683767","22.773000000000003","851.4797","18.897","0.303","0.0356901","6.887458E21","5.681443E12","1.381276E22","226.797","17.169"
"2014/03/28 03:22","79.14699999999998","25.029","79.946","-0.00719344","23.084","870.7401","19.061","0.281","0.04422956","6.831829E21","5.813182E12","1.398065E22","233.039","18.007"
"2014/03/28 03:34","80.766","25.527","81.547","-0.00758762","22.887","895.1011","19.121","0.447","0.02711177","6.771092E21","5.889117E12","1.408649E22","236.081","19.037"
"2014/03/28 03:46","80.266","26.037","80.899","-0.00941865","23.033","911.5887","19.376","0.341","0.06346336","6.832288E21","6.129929E12","1.454693E22","243.78","23.861"
"2014/03/28 03:58","82.262","26.544","82.855","-0.00882245","23.25","963.0438","19.84","0.44","0.03141647","6.886537E21","6.512092E12","1.54192E22","257.907","22.669"
"2014/03/28 04:10","84.6","27.64","84.959","-0.00984357","23.205","1014.944","20.009","0.499","0.07734110000000001","6.654022E21","6.383463E12","1.539829E22","258.112","24.894"
"2014/03/28 04:22","86.17399999999998","28.414","86.38600000000002","-0.00888931","23.208","1048.188","20.052","0.59","0.04284099","6.585555E21","6.362663E12","1.557692E22","258.34","22.482"
"2014/03/28 04:34","86.02600000000002","28.68","86.21799999999998","-0.00716355","23.275","1073.876","20.107","0.454","0.11085314","6.528679E21","6.464918E12","1.571908E22","262.888","18.069000000000006"
"2014/03/28 04:46","87.156","29.207","87.286","-0.00769758","23.456","1122.021","20.322","0.7509999999999999","0.09305334","6.386842E21","6.364576E12","1.586651E22","261.959","19.168"
"2014/03/28 04:58","87.573","29.427","87.70700000000002","-0.01087733","23.38","1130.177","20.138","0.588","0.02376564","6.369963E21","6.251832E12","1.583025E22","258.079","27.179"
"2014/03/28 05:10","90.054","29.754","90.164","-0.00902135","23.12","1172.012","19.881","0.313","0.03807257","6.151977E21","5.94261E12","1.541074E22","252.988","22.192"
"2014/03/28 05:22","88.71700000000001","28.946","88.704","-0.00714095","22.902","1139.874","19.601","0.293","0.01107207","6.157093E21","5.805909E12","1.497E22","247.664","17.594"
"2014/03/28 05:34","89.462","28.883000000000006","89.87200000000001","-0.00693164","22.807","1134.906","19.347","0.207","0.01797164","6.06228E21","5.640472E12","1.456563E22","242.925","16.918"
"2014/03/28 05:46","89.281","28.318","89.536","-0.00473526","22.643","1088.894","18.999","0.199","-0.05940269","5.977971E21","5.427727E12","1.381459E22","234.789","11.36"
"2014/03/28 05:58","86.52799999999998","27.655","86.955","-0.0043859","22.722","1027.108","18.883","0.304","0.02253097","5.884955E21","5.110685E12","1.299661E22","220.098","10.298"
"2014/03/28 06:10","85.522","27.112","85.889","-0.0059141","22.322","979.2815","18.364","0.17800000000000002","-0.037932","5.910486E21","4.85078E12","1.239924E22","211.11","13.956"
