"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/05 02:34","122.159","63.32","122.437","-0.015400200000000001","40.324","4875.161","30.129","17.621","0.63328242","2.128209E22","3.402344E13","2.212702E23","1584.1070000000002","175.229"
"2015/07/05 02:46","122.567","63.477","122.798","-0.0149804","40.233","4878.349","30.049","17.652","0.79989463","2.12542E22","3.356321E13","2.196268E23","1568.668","170.86700000000005"
"2015/07/05 02:58","123.049","63.684","123.341","-0.01427837","40.37300000000001","4845.032","29.914","17.488","0.67360395","2.135454E22","3.394126E13","2.202116E23","1588.142","162.941"
"2015/07/05 03:10","122.316","63.625","122.375","-0.01255063","40.455","4851.505","29.958","17.747","0.60202307","2.13631E22","3.330891E13","2.213175E23","1547.307","143.215"
"2015/07/05 03:22","123.129","63.89100000000001","123.135","-0.01398899","40.579","4904.931","30.076","17.855999999999995","0.67336822","2.131145E22","3.378316E13","2.228559E23","1579.902","159.602"
"2015/07/05 03:34","122.996","63.905","122.856","-0.0141911","40.713","4927.653","30.248","18.212","0.7209481","2.12341E22","3.348954E13","2.231814E23","1567.922","161.392"
"2015/07/05 03:46","123.466","64.167","122.894","-0.01462272","40.684","4896.39","30.248","18.354","0.68939126","2.132817E22","3.376505E13","2.236252E23","1564.323","166.25400000000005"
"2015/07/05 03:58","123.426","64.2","122.837","-0.01292972","40.427","4854.832","30.008000000000006","17.879","0.62206697","2.143591E22","3.372383E13","2.223591E23","1565.477","147.44799999999995"
"2015/07/05 04:10","123.194","64.146","122.54","-0.01445025","40.566","4866.735","29.936","17.702","0.68319577","2.12987E22","3.343503E13","2.217668E23","1553.149","163.623"
"2015/07/05 04:22","122.297","63.609","121.495","-0.01295479","40.689","4776.33","30.227","18.316","0.69217163","2.155829E22","3.414977E13","2.225505E23","1569.783","147.31"
"2015/07/05 04:34","121.147","63.054","120.334","-0.0123235","40.695","4741.1590000000015","30.235","18.172","0.64794856","2.168562E22","3.421002E13","2.242866E23","1562.605","140.077"
"2015/07/05 04:46","120.993","62.577","120.234","-0.0112968","40.699","4721.497","30.197","18.071","0.63063967","2.171253E22","3.4181E13","2.240085E23","1562.148","128.53"
"2015/07/05 04:58","120.937","62.205","120.313","-0.01227033","40.403","4620.064","29.958","17.829","0.68909299","2.20362E22","3.47444E13","2.229327E23","1586.009","140.982"
"2015/07/05 05:10","120.623","61.722","120.119","-0.01222281","40.507","4488.662","29.945","17.878","0.73338908","2.235042E22","3.54506E13","2.225652E23","1604.969","141.357"
"2015/07/05 05:22","121.416","61.316","120.907","-0.01135143","40.189","4460.359","29.702","17.529","0.64308625","2.238583E22","3.524928E13","2.208361E23","1602.004","131.273"
"2015/07/05 05:34","121.231","60.941","120.57","-0.00999564","40.115","4384.4209999999985","29.672","17.410999999999998","0.71139854","2.281759E22","3.644292E13","2.227593E23","1649.024","117.326"
"2015/07/05 05:46","120.985","60.306","120.456","-0.00747731","40.005","4294.707","29.596","17.063","0.67806512","2.30328E22","3.698694E13","2.222907E23","1647.281","88.038"
