"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/04 05:22","110.43","65.546","116.752","0.00972528","46.77","9280.523","39.934","35.198","0.16455257","2.673367E22","4.431685E13","4.649094E23","2352.365","179.997"
"2015/05/04 05:34","110.557","66.03699999999999","116.979","0.00786183","46.993","9432.474","40.127","35.486","0.12108582","2.654884E22","4.438999E13","4.684002E23","2347.204","145.375"
"2015/05/04 05:46","110.679","66.183","117.135","0.00790615","47.317","9624.854","40.365","36.11","0.08164124","2.634377E22","4.345758E13","4.733389E23","2329.732","145.817"
"2015/05/04 05:58","111.192","66.878","117.47","0.00653717","47.495","9589.279","40.319","36.185","0.03355489","2.629133E22","4.41151E13","4.716403E23","2361.064","120.584"
"2015/05/04 06:10","111.373","66.844","117.492","0.00819328","47.605","9673.551","40.475","36.548","-0.00122432","2.615174E22","4.328554E13","4.725735E23","2306.702","150.54"
"2015/05/04 06:22","110.983","66.845","117.208","0.00761566","47.716","9544.319","40.488","36.382","-0.02889976","2.624353E22","4.37081E13","4.723823E23","2311.696","139.71200000000002"
"2015/05/04 06:34","110.029","66.857","115.783","0.0078048","47.98","9472.438","40.71","36.885","-0.01046835","2.62875E22","4.407664E13","4.76448E23","2321.9120000000007","142.85"
"2015/05/04 06:46","109.642","66.171","114.833","0.00691061","48.117","9419.28","41.044","37.415","0.00479169","2.625239E22","4.420325E13","4.785027E23","2303.986","125.554"
"2015/05/04 06:58","108.751","65.166","113.551","0.00658162","48.507","9062.053","41.154","37.36","0.06557639999999999","2.651225E22","4.528871E13","4.793585E23","2309.508","119.189"
"2015/05/04 07:10","107.839","64.96300000000001","112.48","0.00786138","48.319","8951.171999999999","41.149","37.413","0.07179992","2.652863E22","4.574649E13","4.772495E23","2323.466","141.08"
"2015/05/04 07:22","106.914","64.055","111.339","0.00743605","48.367","8835.401","41.23","37.534","0.13566564","2.655965E22","4.555188E13","4.784341E23","2300.013","132.464"
"2015/05/04 07:34","106.854","64.015","110.95","0.00752877","48.343","8745.895","41.098","36.926","0.13178836","2.657793E22","4.541872E13","4.764446E23","2280.425","133.441"
