"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/24 00:46","108.212","34.029","108.083","0.00436349","25.391","1196.976","21.736","1.607","0.03918976","1.647313E21","1.988685E12","4.846803E21","78.987","2.523"
"2014/02/24 00:58","104.095","32.181","104.369","0.00804502","25.143","1125.017","21.671","1.232","0.29572856","1.677493E21","2.012141E12","4.72874E21","76.51100000000002","4.64"
"2014/02/24 01:10","104.043","32.414","104.057","0.01194526","25.485","1148.782","21.885","1.5519999999999998","0.36081254","1.673686E21","2.035011E12","4.817951E21","78.37","6.877999999999999"
"2014/02/24 01:22","105.466","32.515","105.426","0.00591208","25.07","1179.065","21.968000000000004","2.008","0.05447927","1.683069E21","1.965982E12","4.912073E21","77.878","3.448"
"2014/02/24 01:34","105.587","32.908","105.489","0.00535614","25.153","1164.597","21.749","1.7380000000000002","0.00873534","1.637601E21","1.952933E12","4.7172400000000003E21","76.358","3.057"
"2014/02/24 01:46","106.717","32.912","106.868","0.00986116","25.13","1156.854","21.407","1.586","0.28958407","1.667634E21","2.017845E12","4.745795E21","78.53399999999998","5.763"
"2014/02/24 01:58","105.104","33.677","104.701","0.01081251","25.627","1162.465","21.778","1.817","0.27154267","1.666688E21","1.955458E12","4.842916E21","76.998","6.2810000000000015"
"2014/02/24 02:10","105.952","34.217","105.459","0.01261124","25.423","1159.052","21.887","1.746","0.28646535","1.650673E21","1.949738E12","4.76097E21","75.028","7.271"
"2014/02/24 02:22","104.391","33.441","104.4","0.0055436999999999995","25.537","1142.757","21.87","2.096","0.06361341","1.620414E21","1.926783E12","4.634847E21","74.515","3.1180000000000003"
"2014/02/24 02:34","105.114","32.927","105.212","0.01213656","25.307","1134.736","21.758000000000006","1.713","0.36370179","1.613082E21","1.898887E12","4.575189E21","73.242","6.799"
"2014/02/24 02:46","104.187","33.731","104.149","0.01035508","25.451","1178.953","22.113000000000003","1.921","0.28842279","1.611323E21","2.017518E12","4.728419E21","77.768","5.825"
"2014/02/24 02:58","104.804","33.831","104.602","0.01912088","25.48","1187.546","22.271","1.825","0.52682436","1.605093E21","1.982457E12","4.753419E21","77.247","10.699000000000002"
"2014/02/24 03:10","107.007","34.714","106.654","0.01434286","25.778","1194.439","22.219","1.911","0.45758313","1.6252359999999999E21","2.007886E12","4.814322E21","78.962","8.2"
"2014/02/24 03:22","102.852","33.331","102.811","0.01779445","26.258000000000006","1171.757","22.713","1.6969999999999998","0.55027223","1.634699E21","2.058388E12","4.861397E21","79.092","10.111"
"2014/02/24 03:34","107.028","33.93","106.952","0.022818900000000003","25.831","1241.108","23.104","1.969","0.70628035","1.692374E21","2.133347E12","5.274391E21","82.965","13.528"
"2014/02/24 03:46","107.019","34.187","106.816","0.0156811","26.271","1297.932","23.711","3.236","0.40209147","1.7102040000000001E21","2.231197E12","5.593441E21","86.34200000000001","9.364"
"2014/02/24 03:58","108.483","34.018","108.734","0.01763623","25.819000000000006","1291.9589999999996","22.956","2.395","0.40607396","1.625617E21","2.043051E12","5.15763E21","80.181","10.171"
"2014/02/24 04:10","112.96","36.451","113.119","0.02190136","26.338","1369.6429999999998","23.193","2.49","0.62940454","1.636382E21","2.233443E12","5.405909E21","88.281","13.01"
"2014/02/24 04:22","112.816","37.683","112.749","0.01516107","26.523000000000003","1419.994","23.716","3.486","0.39536807","1.637663E21","2.250081E12","5.625384E21","87.273","9.013"
"2014/02/24 04:34","111.12","36.893","111.369","0.01279048","26.584","1462.3010000000004","23.831","3.073","0.38807356","1.6499960000000001E21","2.144324E12","5.750262E21","85.037","7.728"
"2014/02/24 04:46","113.736","37.792","114.179","0.01420815","26.612","1490.875","24.054","3.378","0.37468034","1.652915E21","2.292034E12","5.860647E21","91.249","8.624"
"2014/02/24 04:58","112.738","38.48","112.944","0.00713294","26.819000000000006","1481.716","23.869","3.22","0.24063168","1.649135E21","2.29664E12","5.804964E21","91.062","4.306"
"2014/02/24 05:10","113.0","38.897","112.998","0.00516644","26.931","1504.692","23.81","2.8","0.17598495","1.625605E21","2.292997E12","5.781074E21","91.517","3.088"
