"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 10:34","85.05","50.972","98.966","-0.02371734","42.48","11279.09","36.346","29.442","-0.10443674","8.006429E22","1.064712E14","1.58313E24","6650.4209999999985","1357.872"
"2012/07/07 10:46","85.039","50.958","98.907","-0.02557583","41.957","11151.56","35.965","28.679","-0.07865994","8.035603E22","1.053345E14","1.560327E24","6595.198","1463.499"
"2012/07/07 10:58","84.45200000000001","50.755","98.318","-0.02478579","42.39100000000001","11263.87","36.392","29.65","-0.09328017","7.97846E22","1.054107E14","1.583133E24","6469.655","1404.389"
"2012/07/07 11:10","84.76899999999998","50.96","99.271","-0.02363116","42.072","11121.93","35.96","28.888","-0.12376523","8.018732E22","1.064669E14","1.562814E24","6524.693","1344.8470000000002"
"2012/07/07 11:22","85.806","51.719","100.913","-0.02158314","41.77","11015.24","35.429","28.068","-0.07282802","8.046316E22","1.075474E14","1.55069E24","6580.667","1229.538"
"2012/07/07 11:34","84.56","50.44","98.82","-0.02430741","42.235","11059.17","35.886","28.94","-0.10801528","7.982144E22","1.044213E14","1.554582E24","6438.195","1378.174"
"2012/07/07 11:46","84.471","50.216","98.714","-0.02378143","41.81800000000001","10969.49","35.659","28.472","-0.13674916","7.988045E22","1.04238E14","1.536134E24","6447.281999999998","1347.976"
"2012/07/07 11:58","84.281","50.353","98.458","-0.02351212","41.929","10990.41","35.685","28.398000000000003","-0.11516391","7.986103E22","1.040105E14","1.541691E24","6508.073","1330.317"
"2012/07/07 12:10","83.67","50.036","97.945","-0.0237862","42.11600000000001","10968.32","35.958","28.962","-0.15526113","7.96357E22","1.041656E14","1.544376E24","6455.663000000001","1339.007"
"2012/07/07 12:22","83.65899999999998","49.861","97.532","-0.02390712","42.108","11027.03","35.959","28.945","-0.14713235","7.92454E22","1.025547E14","1.543431E24","6341.8719999999985","1341.029"
"2012/07/07 12:34","83.691","49.92100000000001","97.724","-0.02484223","42.094","10969.03","35.869","28.741","-0.14358047","7.949196E22","1.032871E14","1.545554E24","6358.365","1394.064"
"2012/07/07 12:46","83.147","49.636","97.551","-0.02488443","42.19300000000001","11023.35","35.97","28.908","-0.10128457","7.947055E22","1.028049E14","1.556135E24","6330.4090000000015","1393.122"
"2012/07/07 12:58","82.96","49.507","97.214","-0.02347365","42.051","10948.12","35.923","28.923","-0.0929966","7.94346E22","1.014367E14","1.535599E24","6324.556","1316.529"
