"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 03:22","98.401","56.302","109.362","-0.02321976","34.685","5201.167","27.832","11.867","-0.09395811","1.031719E22","1.30853E13","9.499719E22","772.5369999999998","142.464"
"2014/03/09 03:34","98.805","56.245","109.474","-0.02284594","35.225","5258.281","28.244","12.536","-0.08382726","1.0371040000000001E22","1.307856E13","9.653619E22","771.064","141.611"
"2014/03/09 03:46","99.151","56.565","109.649","-0.02194947","34.881","5247.377","27.984","12.286","-0.13091221","1.0505440000000001E22","1.306148E13","9.653809E22","779.454","138.113"
"2014/03/09 03:58","99.24","56.713","109.536","-0.02402158","35.082","5268.460999999998","28.275","12.537","-0.13240018","1.061307E22","1.371171E13","9.855621E22","829.2130000000002","152.392"
"2014/03/09 04:10","100.482","56.782","110.518","-0.02529536","35.717","5420.291","28.952","13.505999999999998","-0.08762138","1.049217E22","1.387582E13","1.004103E23","825.332","159.951"
"2014/03/09 04:22","100.3","57.306","113.046","-0.02534959","36.379","5583.208000000001","29.703000000000007","14.515999999999998","-0.009106900000000001","1.038234E22","1.40879E13","1.023161E23","839.924","160.335"
"2014/03/09 04:34","100.537","56.915","111.121","-0.02535406","36.832","5720.3290000000015","29.66","14.566","-0.03816103","1.048265E22","1.400317E13","1.051936E23","849.057","162.611"
"2014/03/09 04:46","102.141","57.874","113.334","-0.02757075","37.133","6092.828","30.484","16.082","-0.08991987","1.035267E22","1.43577E13","1.100369E23","859.471","176.472"
"2014/03/09 04:58","106.517","60.62300000000001","115.51","-0.02355644","35.301","6188.967","28.613000000000003","12.873","-0.01843456","1.049358E22","1.444723E13","1.099485E23","874.45","153.44899999999996"
"2014/03/09 05:10","106.292","59.71","115.123","-0.026926699999999998","35.94300000000001","5980.964","29.276","14.663","-0.09042732","1.051109E22","1.422742E13","1.066584E23","858.193","177.489"
"2014/03/09 05:22","108.266","60.779","118.19","-0.02591236","34.884","5716.01","28.133000000000006","12.791","0.06198338","1.0595E22","1.454427E13","1.004153E23","894.654","173.329"
"2014/03/09 05:34","108.551","61.24800000000001","118.612","-0.021847400000000003","35.609","5739.686","28.971","14.028","0.07401154","1.054079E22","1.460891E13","1.009608E23","899.471","146.247"
"2014/03/09 05:46","109.183","59.851000000000006","119.291","-0.04152676","35.798","5311.304","28.797","13.408","0.07629744","1.032475E22","1.362771E13","9.090741E22","873.44","276.534"
"2014/03/09 05:58","110.258","60.057","121.05","-0.03757683","35.82","5299.268","29.047","14.021","0.0577575","1.011305E22","1.325787E13","8.85408E22","852.956","246.201"
"2014/03/09 06:10","109.913","60.414","121.035","-0.04011827","36.44300000000001","5233.446","29.194000000000006","14.904000000000002","-0.02510391","1.005253E22","1.334852E13","8.790674E22","844.352","260.327"
"2014/03/09 09:10","105.7","57.82","116.059","-0.03562183","37.085","4542.109","29.979","15.47","0.08726739","1.20306E22","1.802721E13","1.0231680000000001E23","1024.913","256.394"
"2014/03/09 09:22","104.48","57.581","114.666","-0.03688806","37.374","4620.938","30.375","15.951","0.15945825","1.203985E22","1.819828E13","1.044915E23","1038.953","265.531"
"2014/03/09 09:34","104.21","57.43","115.675","-0.03467988","37.566","4648.7829999999985","30.635","16.969","0.09194331","1.200593E22","1.838421E13","1.048556E23","1034.409","248.811"
"2014/03/09 09:58","106.813","58.232","117.92","-0.04146463","37.536","4780.778","30.681","16.622","0.06842532","1.172442E22","1.754095E13","1.025567E23","1013.925","296.815"
"2014/03/09 10:10","107.848","58.756","119.206","-0.0424837","36.854","4790.789000000002","29.91","15.630999999999998","0.02344963","1.169272E22","1.762107E13","1.010282E23","1020.848","303.036"
"2014/03/09 10:22","108.51","58.58","119.777","-0.04367822","36.803","4990.325","30.154","16.346","-0.0090575","1.166494E22","1.726988E13","1.03672E23","1024.265","311.883"
