"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/30 00:34","125.333","46.055","126.026","-0.01400741","30.028","1543.693","23.835","6.25","0.10534766","2.6041609999999998E20","5.152099E11","9.840448E20","20.082","1.358"
"2012/06/30 00:46","128.498","44.731","129.675","-0.02276379","29.364","1566.439","23.009","4.93","0.63741684","2.439828E20","3.978725E11","8.862083E20","16.462","2.154"
"2012/06/30 00:58","126.658","45.88800000000001","128.18","-0.01576967","30.904","1474.799","23.338","5.542999999999998","0.33582518","2.4577830000000002E20","4.283405E11","8.833281E20","16.365","1.497"
"2012/06/30 01:10","128.80100000000002","45.911","129.371","0.00215098","29.073","1647.755","23.899","5.568","-0.48679513","2.4601430000000002E20","4.55929E11","9.431544E20","18.031","0.204"
"2012/06/30 01:22","128.863","48.82899999999999","128.317","-0.0166031","29.475","1691.047","23.617","4.645","0.77176148","2.321678E20","4.047602E11","9.185263E20","16.332","1.483"
"2012/06/30 01:46","124.842","45.729","124.153","-0.0127129","30.249","1606.333","24.985","7.876","0.48177454","2.2923830000000002E20","3.807878E11","8.93845E20","14.914","1.119"
"2012/06/30 15:22","113.573","37.571","112.944","-0.00428527","22.043000000000006","1665.8","21.214","0.0","0.14307354","9.737900999999999E19","1.231275E11","3.274139E20","5.904","0.174"
"2012/06/30 15:34","109.888","37.074","110.35","0.01081675","24.307","1377.4160000000004","19.856","0.515","-0.39278758","1.219618E20","1.656332E11","3.548785E20","7.303","0.5329999999999999"
"2012/06/30 15:46","120.562","41.26600000000001","120.533","0.00501607","24.597","1464.16","19.445","0.0","-0.40686798","1.343006E20","1.619509E11","3.986163E20","7.5710000000000015","0.287"
"2012/06/30 15:58","131.497","41.495","133.187","4.4392E-4","24.718000000000004","1573.4489999999996","20.138","1.826","-0.45826325","1.4758649999999998E20","1.957767E11","4.5762460000000003E20","9.058","0.029"
"2012/06/30 16:10","133.12","46.911","133.769","0.02261843","25.031","1561.822","19.976","1.37","-1.52132857","1.5204230000000002E20","1.792858E11","4.542431E20","8.274","1.5519999999999998"
"2012/06/30 16:22","129.685","47.173","129.619","0.02243614","24.71","1504.2720000000004","20.174","0.84","-1.65498948","1.6067489999999998E20","2.033887E11","4.754621E20","8.952","1.599"
"2012/06/30 16:34","126.77","43.729","128.92","0.01949534","25.028","1501.378","20.482","1.6130000000000002","-1.34313202","1.6456990000000002E20","2.294884E11","4.9448659999999997E20","10.293","1.409"
"2012/06/30 17:10","114.734","44.23","114.379","0.00638467","26.973000000000006","1437.929","21.713","0.0","-0.40688235","2.0995190000000002E20","3.056286E11","6.664620000000001E20","12.611","0.55"
"2012/06/30 17:22","105.488","41.118","105.571","0.0085669","27.828000000000007","1364.9","22.791","1.644","-0.68146455","2.1561089999999998E20","2.895418E11","6.616166E20","11.837","0.7559999999999999"
"2012/06/30 17:34","102.755","37.549","103.157","0.00288134","27.048","1342.727","22.68","1.872","-0.56492698","2.2299329999999998E20","2.756044E11","6.669175E20","11.371","0.268"
"2012/06/30 18:22","112.456","40.446","112.346","0.00789224","28.89","1313.626","22.757","3.723","-1.02863467","2.236686E20","2.798974E11","6.559522E20","11.718","0.748"
"2012/06/30 18:34","109.245","38.357","109.101","0.00517908","28.22","1272.978","22.58","2.296","-0.83978212","2.285822E20","2.828836E11","6.627038E20","11.739","0.491"
"2012/06/30 18:46","117.893","41.995","117.286","0.00489366","28.532","1325.661","21.961","1.3230000000000002","-0.31969151","2.277882E20","2.539855E11","6.654833E20","10.916","0.475"
