"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/21 21:46","134.054","54.828","130.437","-5.991E-5","31.221","1533.719","24.196","6.472","0.27319226","2.975964E21","5.398092E12","1.16752E22","207.229","0.066"
"2012/01/21 21:58","132.991","54.723","129.33700000000002","-0.00256883","31.119","1527.598","23.932","5.4129999999999985","0.2952134","2.980399E21","5.445892E12","1.150688E22","209.536","2.85"
"2012/01/21 22:10","133.591","54.794","130.506","-0.00680867","30.741","1531.284","23.701","5.088","0.32105609999999996","2.944282E21","5.28192E12","1.119097E22","206.389","7.546"
"2012/01/21 22:22","132.77100000000002","54.701","130.161","-0.00850064","31.219","1545.688","24.158","6.175","0.51221836","2.946355E21","5.284877E12","1.140298E22","206.264","9.437"
"2012/01/21 22:34","133.721","54.38399999999999","131.149","-0.00547847","30.938","1547.053","23.893","5.265","0.4233861","2.955424E21","5.291335E12","1.131649E22","207.111","6.124"
"2012/01/21 22:46","133.589","54.55","131.256","-0.00500083","31.35","1533.3870000000004","23.709","4.897","0.33584291","2.8880079999999997E21","5.099604E12","1.097826E22","198.001","5.457000000000002"
"2012/01/21 22:58","134.642","54.63","132.67","-0.00108328","31.094","1545.556","23.768","5.6610000000000005","0.10300768","2.885977E21","5.134256E12","1.102228E22","197.077","1.176"
"2012/01/21 23:10","134.239","54.636","132.502","0.00201476","30.703000000000007","1574.361","23.888","6.053","0.35377902","2.858074E21","5.111872E12","1.098517E22","202.104","2.178"
"2012/01/21 23:22","132.899","53.232","132.066","0.00286861","31.138","1531.016","24.301","6.2879999999999985","0.09854604","2.930742E21","5.469854E12","1.112395E22","211.21400000000003","3.169"
"2012/01/21 23:34","135.975","54.74","135.139","0.00211751","31.35","1523.42","24.165","6.556","0.34120518","2.923837E21","5.514156E12","1.107887E22","209.694","2.335"
"2012/01/21 23:46","134.797","53.676","133.6","0.01044009","31.165","1545.542","24.385","5.881","0.1402525","2.838275E21","5.324861E12","1.085387E22","202.192","11.212"
"2012/01/21 23:58","131.67","52.227","131.014","0.00179243","31.173","1492.579","24.733","7.206","0.3707183","2.962226E21","5.558562E12","1.116777E22","208.425","1.975"
"2012/01/22 00:10","132.078","51.979","131.352","0.00538146","31.285","1531.216","25.129","7.601","0.20688249","2.897108E21","5.48812E12","1.118234E22","209.076","5.84"
"2012/01/22 00:22","131.045","51.214","130.778","0.00200643","31.297","1522.0179999999998","25.382","8.668","0.50104517","2.88464E21","5.623309E12","1.121624E22","212.286","2.139"
"2012/01/22 00:34","128.72799999999998","50.032","128.45","0.00486522","31.25","1502.26","25.654","8.189","0.23035549","2.861553E21","5.693406E12","1.108459E22","210.906","5.131"
"2012/01/22 00:46","129.778","50.287","129.435","0.00686509","31.306","1469.09","25.353","8.02","0.37700808","2.813202E21","5.462217E12","1.067987E22","203.417","7.062"
