"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/10 23:22","54.295","35.363","56.31100000000001","0.01687023","56.24800000000001","14380.54","46.923","53.2","9.0248E-4","5.277839E21","4.594768E12","1.563744E23","321.551","70.278"
"2012/11/10 23:34","55.091","35.701","58.08","0.016884","55.929","14459.35","47.108","53.833","0.19869806","5.196851E21","4.442495E12","1.535637E23","312.129","69.818"
"2012/11/10 23:46","55.423","36.425","58.78","0.01611305","55.76600000000001","14332.51","47.312","54.104","0.16460335","5.216742E21","4.686494E12","1.541961E23","321.637","66.435"
"2012/11/10 23:58","54.191","35.656","58.105","0.01549177","55.414","13847.87","45.727","52.35","0.11434831","5.35331E21","4.694902E12","1.553453E23","317.791","64.719"
"2012/11/11 00:10","54.511","35.462","60.26600000000001","0.01527564","56.349","13805.32","46.49","53.11","0.09226726","5.331919999999999E21","4.819343E12","1.56518E23","311.523","63.69600000000001"
"2012/11/11 00:22","55.539","36.787","59.223","0.015588399999999999","55.3","14489.15","45.528","51.254","0.15488598","5.259617E21","4.33264E12","1.542649E23","306.559","65.071"
"2012/11/11 00:34","55.76","36.714","59.144","0.01620266","55.977","14778.89","46.559","53.136","0.15152843","5.206787E21","4.278394E12","1.552105E23","301.017","67.316"
"2012/11/11 00:46","54.957","36.174","57.896","0.01588907","55.371","14210.3","46.19600000000001","52.431","0.18482876","5.345691E21","4.689577E12","1.556744E23","326.357","67.221"
"2012/11/11 00:58","56.128","35.883","59.877","0.01534731","54.794","14200.81","45.228","50.267","0.07924718","5.365383E21","4.823042E12","1.551366E23","332.302","64.59100000000001"
"2012/11/11 01:10","57.67100000000001","36.655","60.997","0.01561539","55.14100000000001","14962.96","46.124","51.88399999999999","0.14546701","5.230157E21","4.623795E12","1.550372E23","325.657","65.158"
"2012/11/11 01:22","56.685","36.262","59.94300000000001","0.01501303","54.479","14980.54","44.621","49.164","0.10812514","5.254286E21","4.43174E12","1.534487E23","318.118","62.619"
"2012/11/11 01:34","57.471","36.537","60.944","0.014973599999999998","54.474","14918.31","45.313","50.56399999999999","0.10278843","5.295263E21","4.572311E12","1.546142E23","316.767","62.999"
"2012/11/11 01:46","58.589","37.086","62.27","0.01506662","54.233","15190.31","45.002","50.488","0.03223697","5.278640000000001E21","4.422269E12","1.549922E23","309.18","63.255"
"2012/11/11 01:58","58.537","37.234","62.62","0.01598827","54.394","14983.93","46.05","52.363","0.20587017","5.247355E21","4.3772E12","1.553938E23","300.221","66.792"
"2012/11/11 02:10","57.895","36.996","59.54","0.01551609","54.409","15090.03","45.522","51.078","0.19641687","5.259909E21","4.388744E12","1.543097E23","311.812","65.317"
"2012/11/11 02:22","57.67","37.288","60.618","0.01598186","55.544","15153.29","46.357","52.085","0.1578528","5.206697E21","4.359903E12","1.563251E23","295.398","66.611"
"2012/11/11 02:34","56.694","37.097","60.347","0.01531879","55.359","15477.13","46.496","52.06","0.08432189999999999","5.142485E21","4.450744E12","1.571377E23","298.319","63.397"
"2012/11/11 02:46","56.88","36.877","59.425","0.01544397","55.184","15545.88","45.536","51.569","0.00786081","5.167766E21","4.499762E12","1.552963E23","295.825","63.944"
"2012/11/11 02:58","56.618","36.63","58.532","0.01668783","55.918","15187.92","46.733","53.347","0.18797712","5.159202E21","4.338696E12","1.54867E23","294.18","68.962"
"2012/11/11 03:10","59.285","37.487","62.023","0.01584852","55.957","15597.69","46.383","53.227","0.17214251","5.102752E21","4.380301E12","1.537217E23","301.706","65.415"
"2012/11/11 03:22","57.994","37.083","61.174","0.01666192","56.011","14909.98","46.044","52.356","0.14374095","5.180896E21","4.498051E12","1.541912E23","299.945","68.609"
"2012/11/11 03:34","57.608","36.792","59.597","0.01649301","56.387","15166.01","46.361","52.63399999999999","0.08073871","5.12439E21","4.321877E12","1.537171E23","299.341","67.434"
"2012/11/11 03:46","57.15600000000001","36.299","58.11","0.01690776","55.854","14822.38","46.195","52.54","0.14981057","5.205074E21","4.554816E12","1.542105E23","304.793","69.618"
"2012/11/11 03:58","58.007","36.789","59.975","0.01572673","55.809","15344.33","45.925","52.067","0.16864018","5.114647E21","4.215694E12","1.522844E23","290.226","64.418"
"2012/11/11 04:10","57.933","36.477","61.474","0.01591038","55.862","14660.68","45.81399999999999","51.048","0.09544021","5.126109E21","4.486797E12","1.504644E23","293.168","64.866"
"2012/11/11 04:22","56.482","36.523","59.66","0.01779003","56.434","14292.05","46.09","51.54","0.18580677","5.171495E21","4.540123E12","1.522423E23","294.996","72.318"
"2012/11/11 04:34","57.515","36.23","60.181","0.01757441","56.28100000000001","14038.77","45.815","51.576","0.17514859","5.226222E21","4.767686E12","1.519681E23","298.535","71.722"
"2012/11/11 04:46","57.462","36.938","60.076","0.01645971","56.574","14370.67","47.26600000000001","53.754","0.0726497","5.124448E21","4.563727E12","1.509996E23","292.893","66.778"
