"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/03 05:58","125.205","46.517","125.379","-0.04315138","29.39","1869.31","24.378","5.132999999999999","-0.06547938","1.670752E21","2.411307E12","6.722682E21","109.214","31.274"
"2015/11/03 06:10","127.222","47.633","126.649","-0.04223208","28.496","1869.285","23.992","4.345","0.05807187","1.69177E21","2.464773E12","6.742449E21","111.784","31.032"
"2015/11/03 06:22","127.315","46.324","127.645","-0.03836044","28.472","1898.068","23.792","3.946","-0.14889635","1.641576E21","2.312222E12","6.579074E21","106.695","27.546"
"2015/11/03 06:34","128.326","47.758","128.536","-0.04364147","28.714","1976.373","24.129","5.372999999999998","0.15589023","1.629285E21","2.328646E12","6.693009E21","108.569","31.565"
"2015/11/03 06:46","130.718","48.977","130.996","-0.03910425","28.699","2012.099","23.603","3.43","0.03371192","1.552711E21","2.279206E12","6.389126E21","106.288","27.259"
"2015/11/03 06:58","132.735","50.19600000000001","132.591","-0.039007","28.48","1988.382","23.39","3.616","-0.20342357","1.49707E21","2.190148E12","5.989016E21","101.512","26.405"
"2015/11/03 07:10","132.27","49.11600000000001","133.016","-0.03988087","28.588","2082.593","23.627","4.3439999999999985","-0.38250378","1.450134E21","2.099657E12","5.985138E21","99.94","26.218000000000004"
"2015/11/03 07:22","133.382","50.122","134.259","-0.04546886","28.021","2053.563","23.336","2.8680000000000003","-0.01598217","1.445889E21","2.016056E12","5.800801E21","97.688","29.967"
"2015/11/03 07:34","134.268","50.095","134.428","-0.04161045","27.559","2051.574","22.441","2.4930000000000003","-0.04834449","1.436497E21","1.994816E12","5.683476E21","97.962","27.5"
"2015/11/03 07:46","132.39","51.16","132.765","-0.04671342","28.229","2052.382","22.719","3.515","0.09670372","1.421845E21","2.054201E12","5.661181E21","100.202","30.85"
"2015/11/03 07:58","133.049","51.18899999999999","133.43","-0.04812168","28.084","2026.875","22.674","2.206","-0.31565079","1.458757E21","2.062019E12","5.73618E21","100.57","32.411"
"2015/11/03 08:10","132.98","51.5","133.46","-0.04606452","28.086","2035.283","22.306","2.1790000000000003","-0.03728608","1.46044E21","2.034543E12","5.705917E21","99.553","31.252"
"2015/11/03 08:22","130.44899999999998","51.029","129.982","-0.03685397","28.4","2033.679","22.381","1.948","0.26012352","1.438409E21","1.999028E12","5.685218E21","97.921","24.454"
"2015/11/03 08:34","127.125","49.672","125.876","-0.0429601","28.631","1932.699","23.22","3.346","0.01707205","1.525609E21","2.107189E12","5.983001E21","100.769","29.439"
"2015/11/03 08:46","129.986","50.08600000000001","129.265","-0.03781223","28.118","1840.88","22.383000000000006","1.587","0.01969128","1.5256519999999999E21","2.120345E12","5.701202E21","99.423","25.756"
"2015/11/03 08:58","127.662","49.29","126.792","-0.03505452","28.337","1900.197","22.776","2.603","0.05787887","1.495752E21","1.977404E12","5.720878E21","93.482","23.607"
"2015/11/03 09:10","125.912","50.029","124.681","-0.0344029","28.298","1892.61","23.024","2.35","-0.16157922","1.52028E21","2.011962E12","5.881519E21","92.78","23.19"
"2015/11/03 09:22","126.704","49.864","125.454","-0.03725066","28.321","1878.632","23.028","2.6830000000000003","0.10011560000000001","1.523144E21","1.971161E12","5.85804E21","90.666","25.238000000000003"
"2015/11/03 09:34","126.568","49.778","125.878","-0.03637946","28.428","1837.616","23.159","3.305","0.24606334","1.564184E21","2.083135E12","5.981509E21","92.752","25.061"
"2015/11/03 09:46","126.221","48.239","125.671","-0.03160733","28.295","1759.141","22.785","2.9530000000000003","0.11577682","1.585782E21","2.121142E12","5.854559E21","93.677","21.846"
"2015/11/03 09:58","128.775","48.22","128.035","-0.038339","27.955","1766.062","22.347","2.335","0.18299355","1.576379E21","1.948343E12","5.725143E21","89.458","26.74"
"2015/11/03 10:10","130.007","48.043","129.539","-0.03878246","27.743","1710.7879999999998","21.855","2.2030000000000003","0.17213939","1.588482E21","1.985686E12","5.568676E21","94.232","27.29"
"2015/11/03 10:22","129.33100000000002","48.291","128.546","-0.03832201","27.632","1738.886","21.888","2.176","0.0071335999999999995","1.631306E21","2.061451E12","5.837954E21","97.094","27.473000000000006"
"2015/11/03 10:34","130.915","48.025","130.217","-0.03502958","27.547","1758.32","21.809","2.119","0.01849428","1.618974E21","2.084853E12","5.840153E21","98.566","24.896"
"2015/11/03 10:46","129.07","47.63","128.113","-0.02980065","28.362","1768.193","22.895","3.074","0.10904225","1.660595E21","2.144522E12","6.187607E21","98.992","21.507"
"2015/11/03 10:58","127.467","47.174","126.371","-0.03061327","28.541","1738.021","22.86","3.225","0.09889482","1.629114E21","2.129848E12","6.012781E21","98.613","21.577"
"2015/11/03 11:10","126.23","46.664","125.358","-0.03747807","27.821","1694.5279999999998","22.716","3.248","-0.03468345","1.611578E21","2.106468E12","5.819555E21","96.165","25.904"
"2015/11/03 11:22","123.345","44.803","122.616","-0.03559968","27.703000000000007","1695.735","22.754","2.582","0.05526412","1.619822E21","2.024324E12","5.843967E21","94.703","24.726"
"2015/11/03 11:34","120.88","44.605","120.132","-0.03126442","28.762","1702.223","23.635","4.487","0.08838036","1.625469E21","2.071094E12","5.995186E21","95.401","21.715"
"2015/11/03 11:46","120.777","44.88800000000001","119.66","-0.03486721","28.474","1699.741","23.552","3.828","-0.10436138","1.65197E21","2.081105E12","6.074481E21","96.132","24.572"
