"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/05 08:46","97.88","63.969","101.858","0.014464700000000002","55.059","11496.88","45.839","48.177","-0.28676453","1.437161E22","2.432997E13","3.504854E23","1150.748","153.118"
"2014/05/05 08:58","98.305","64.12100000000001","101.747","0.01357872","54.705","11474.39","45.591","47.96100000000001","-0.15533596","1.433056E22","2.440961E13","3.459749E23","1152.423","143.401"
"2014/05/05 09:10","97.74","63.678","101.111","0.01246011","54.61","11305.6","45.45","47.915","-0.12914144","1.4316319999999999E22","2.379096E13","3.424019E23","1113.234","131.05200000000002"
"2014/05/05 09:22","99.077","64.72399999999999","101.636","0.01447321","54.609","11332.11","45.182","47.456","-3.427E-4","1.431222E22","2.415469E13","3.425276E23","1134.851","152.167"
"2014/05/05 09:34","98.622","64.082","101.058","0.01352141","54.621","11175.75","45.232","47.654","0.00463239","1.43501E22","2.40228E13","3.419721E23","1138.126","141.858"
"2014/05/05 09:46","98.239","63.66","101.187","0.0135527","54.654","11133.41","45.165","47.294","-0.02695821","1.43443E22","2.392697E13","3.419924E23","1151.67","142.061"
"2014/05/05 09:58","97.955","63.784","101.123","0.01387461","54.629","11212.47","45.31100000000001","47.335","-0.02435494","1.434251E22","2.399251E13","3.438699E23","1149.007","145.07399999999996"
"2014/05/05 10:10","98.365","63.84","101.534","0.0130077","54.267","11110.42","45.05","46.997","-0.04235215","1.441851E22","2.385411E13","3.41242E23","1143.89","136.317"
"2014/05/05 10:22","98.703","64.155","101.887","0.01325582","54.153","11136.65","45.09","47.183","0.01350635","1.437886E22","2.38192E13","3.391932E23","1140.686","138.442"
"2014/05/05 10:34","99.029","64.402","101.892","0.01309783","54.26300000000001","11167.09","45.00100000000001","46.713","0.01668919","1.432591E22","2.368898E13","3.392898E23","1147.968","136.461"
