"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/14 11:22","66.41199999999999","31.769","75.437","0.00280455","34.294000000000004","6563.22","28.291","17.736","0.01436537","6.531128E22","4.855498E13","7.853689E23","2901.311","106.848"
"2014/06/14 11:34","66.171","31.902","74.635","0.00332038","34.208","6461.366999999998","28.043000000000006","17.701","0.00781576","6.392543E22","4.655994E13","7.54852E23","2774.578","123.484"
"2014/06/14 11:46","63.70399999999999","31.603","70.792","0.00271726","34.193000000000005","6263.941999999999","27.685","17.153","-0.00293937","6.314198E22","4.504693E13","7.243923E23","2671.304","99.23"
"2014/06/14 11:58","65.01100000000001","31.629","73.699","0.00404076","33.567","6226.261","27.391","16.576","-0.11646072","6.195724E22","4.504641E13","7.077144E23","2688.555","143.317"
"2014/06/14 12:10","63.471","31.303","70.35600000000001","0.00348588","33.661","6049.821","27.264","16.435","-0.15882032","6.069532E22","4.32307E13","6.733255E23","2593.95","120.803"
"2014/06/14 12:22","67.295","32.067","77.236","0.004929600000000001","33.193000000000005","6004.976","27.468000000000004","16.502","-0.01230292","5.987818E22","4.488415E13","6.61141E23","2622.169000000001","167.77"
"2014/06/14 12:34","65.46300000000001","31.355","72.556","8.234999999999999E-4","32.815","5727.141","26.75","15.33","-0.02292906","5.906698E22","4.276692E13","6.212803E23","2508.231","27.418000000000006"
"2014/06/14 12:46","63.06800000000001","30.868","70.546","0.00171298","32.656","5568.0","26.258000000000006","14.747","-0.19873801","5.817846E22","4.114604E13","5.965407E23","2421.521","55.64"
"2014/06/14 12:58","65.655","31.349","73.05199999999998","0.00222012","32.137","5398.531","26.027","14.239","-0.06993039","5.701449E22","4.064929E13","5.664613E23","2374.957000000001","70.536"
"2014/06/14 13:10","64.149","31.071","71.885","0.00209301","31.862","5316.218000000002","25.553","13.507","-0.20055376","5.611705E22","3.940985E13","5.462175E23","2321.452","65.178"
"2014/06/14 13:22","65.25","31.715","72.345","0.00203386","31.65","5058.164000000002","25.653","13.464","-0.13341959","5.526476E22","3.973651E13","5.148535E23","2302.909","61.952"
"2014/06/14 13:34","61.705","30.592","67.76","-1.088E-4","31.732","4850.307","25.363000000000003","13.02","-0.15382318","5.456708E22","3.747283E13","4.899283E23","2175.075","3.239"
"2014/06/14 13:46","62.628","30.58","68.619","6.8637E-4","31.369","4706.975","25.08","12.834","-0.14041647","5.308806E22","3.610178E13","4.616792E23","2093.824","19.763"
"2014/06/14 13:58","62.575","30.876","68.649","-0.00213173","31.238000000000003","4577.736","24.906","12.368","-0.1697624","5.240167E22","3.629428E13","4.436288E23","2134.518","60.132"
"2014/06/14 14:10","63.20399999999999","31.13","69.857","-0.001067","31.55","4390.371","25.025","12.712","-0.16324568","5.137278E22","3.628357E13","4.218911E23","2097.668","29.246"
"2014/06/14 14:22","64.398","31.418000000000006","71.888","-6.3125E-4","30.872","4323.111","24.749","12.165","-0.14183807","5.06033E22","3.549072E13","4.075854E23","2068.583","16.947"
"2014/06/14 14:34","63.937","30.462","70.84100000000002","-8.4302E-4","30.583","4039.565","24.301","11.295","-0.15614322","4.996216E22","3.376349E13","3.76169E23","1960.253","22.151"
"2014/06/14 14:46","65.009","31.197","72.737","-0.00216401","30.517","4069.479","24.258000000000006","11.294","-0.09967877","4.875964E22","3.401879E13","3.718533E23","1968.766","54.93600000000001"
"2014/06/14 14:58","65.493","30.844","74.039","-0.00253837","30.154","3804.602","23.992","10.992","-0.15184443","4.805615E22","3.354672E13","3.443908E23","1922.986","62.847"
"2014/06/14 15:10","66.732","31.601","75.408","-0.00260748","30.367","3733.811","24.833","12.403","-0.08522350000000001","4.709867E22","3.424392E13","3.351762E23","1888.239","62.682"
"2014/06/14 15:22","64.843","31.436","73.622","-0.00131332","30.115","3597.24","24.03","11.063","-0.09264526","4.622593E22","3.331781E13","3.179911E23","1836.326","30.51"
"2014/06/14 15:34","63.992","30.738000000000003","72.509","-0.00220715","30.078000000000007","3421.02","23.708","10.547","-0.0976214","4.523166E22","3.120826E13","2.965845E23","1722.852","49.784"
"2014/06/14 15:46","62.755","30.512","70.322","-8.1752E-4","29.883000000000006","3240.748","23.441","10.121","-0.06711332","4.46515E22","3.0288E13","2.790105E23","1682.919","17.985"
"2014/06/14 15:58","62.81","30.326","69.562","-0.00322015","29.4","3083.949","23.019","9.827","-0.01060983","4.369214E22","2.965515E13","2.593102E23","1611.47","68.688"
"2014/06/14 16:10","62.084","30.337","69.768","-0.00325404","29.906","3127.285","23.299","10.261","-0.05847507","4.30279E22","2.970623E13","2.636061E23","1596.5220000000004","67.449"
"2014/06/14 16:22","62.99100000000001","30.84","71.204","0.00357098","29.674","3281.599","23.392","10.535","0.10245011","4.180973E22","3.004213E13","2.692745E23","1593.23","71.46600000000002"
"2014/06/14 16:34","60.24800000000001","29.317","67.2","-0.00309155","29.28","2806.486","22.813","9.204","-0.03806533","4.127407E22","2.716761E13","2.277878E23","1443.884","60.788"
"2014/06/14 16:46","62.082","29.234","70.747","-0.00209979","29.996","2954.71","24.255","11.211","0.12930758","3.989119E22","2.790722E13","2.368558E23","1424.53","39.677"
"2014/06/14 16:58","60.566","29.104","68.292","-0.00355016","29.427","2583.1710000000007","22.867","9.175","-0.0355452","3.9774080000000004E22","2.654657E13","2.038168E23","1397.351","67.055"
"2014/06/14 17:10","59.898","28.576","66.858","-5.1153E-4","29.312","2476.728","23.413","9.944","0.04445351","3.842221E22","2.588379E13","1.911225E23","1331.696","9.299"
"2014/06/14 17:22","61.768","28.626","70.395","0.00186818","29.597","2535.632","23.104","9.883","-0.02349463","3.762459E22","2.526196E13","1.916338E23","1298.763","33.197"
"2014/06/14 17:34","59.529","28.24","67.439","8.228E-5","29.638","2488.322","23.26","10.198","-0.08515364","3.680457E22","2.401254E13","1.838615E23","1239.3239999999996","1.432"
"2014/06/14 17:46","60.151","28.202","68.45100000000001","2.3152E-4","29.723000000000006","2431.687","23.076","10.124","-7.7967E-4","3.615376E22","2.362289E13","1.784431E23","1208.751","3.931"
"2014/06/14 17:58","59.249","27.974","66.827","-0.00310477","29.932","2368.354","22.69","9.58","0.01932157","3.494536E22","2.246285E13","1.681939E23","1155.532","50.941"
"2014/06/14 18:10","60.249","28.384","67.875","-0.00371144","29.301","2343.981","22.567","9.184","-0.0206239","3.364262E22","2.196165E13","1.588052E23","1143.237","58.96100000000001"
"2014/06/14 18:22","60.889","28.245","68.773","-0.00104786","29.601","2392.166","22.974","9.411","0.00477637","3.27129E22","2.118269E13","1.592264E23","1089.184","16.165"
"2014/06/14 18:34","60.422","28.4","68.604","3.92E-4","29.381","2327.27","23.026","9.636","0.00785822","3.157231E22","2.069865E13","1.493095E23","1061.639","5.876"
"2014/06/14 18:46","60.197","28.566","68.22","-0.00140042","29.069000000000006","2375.829","22.661","9.19","-0.02641405","3.035789E22","1.957445E13","1.455434E23","1028.367","20.229"
"2014/06/14 18:58","59.273","28.256","66.788","-0.00165777","29.678","2326.613","23.256","9.977","-0.01460447","2.934487E22","1.901259E13","1.384374E23","984.212","23.294"
"2014/06/14 19:10","60.834","28.671","68.804","-0.00132235","29.096","2394.36","22.583","9.453","0.00589397","2.868314E22","1.816049E13","1.3663359999999999E23","964.315","18.307"
"2014/06/14 19:22","59.757","28.616","66.778","0.0017614","28.879","2315.771","22.37","8.997","0.03437117","2.768541E22","1.742271E13","1.267884E23","936.238","23.696"
"2014/06/14 19:34","60.00100000000001","28.604","66.1","-1.7145E-4","29.023000000000003","2330.739","22.545","9.185","-0.02177447","2.709039E22","1.706145E13","1.244816E23","920.411","2.264"
"2014/06/14 19:46","62.142","28.621","70.867","-0.00114301","29.021","2417.185","22.936","9.323","-0.04474162","2.629749E22","1.728875E13","1.252239E23","932.614","14.758"
"2014/06/14 19:58","62.035","29.177","72.294","0.00202749","29.415","2408.704","23.835","10.743","-0.04401075","2.518612E22","1.695154E13","1.204789E23","900.76","25.216"
"2014/06/14 20:10","61.017","29.26","66.957","5.6164E-4","29.074","2345.134","22.417","8.691","-0.09434333","2.528745E22","1.63582E13","1.140322E23","902.021","7.11"
"2014/06/14 20:22","63.609","29.127","71.654","2.7239999999999995E-4","28.698","2440.163","22.86","9.023","-0.16762853","2.473983E22","1.615877E13","1.152827E23","882.977","3.3960000000000004"
"2014/06/14 20:34","64.952","29.734","73.554","0.00234952","28.495","2459.786","23.118","9.022","-0.06970766","2.454358E22","1.629356E13","1.153931E23","880.4110000000002","29.085"
"2014/06/14 20:46","64.454","29.91","73.431","0.00211397","28.183000000000003","2381.729","22.405","8.112","-0.13608676","2.403331E22","1.597155E13","1.083152E23","855.5039999999998","25.856"
"2014/06/14 20:58","63.27","29.553","69.555","-0.00103896","28.519","2264.588","22.429","8.326","-0.06308216","2.413414E22","1.570295E13","1.046751E23","840.1080000000002","12.674"
"2014/06/14 21:10","62.51600000000001","29.378","67.934","-0.00154205","28.449","2224.437","22.193","8.169","-0.05991317","2.404908E22","1.553026E13","1.020866E23","845.9","18.827"
"2014/06/14 21:22","64.946","29.615","73.795","0.00125288","28.303","2328.844","22.863000000000003","9.155","-0.07541569999999999","2.332989E22","1.541814E13","1.037112E23","829.676","14.985"
"2014/06/14 21:34","62.742","29.219","69.544","-0.00238478","28.427","2256.522","22.413","8.584","-0.16818811","2.34633E22","1.52785E13","1.012815E23","827.122","28.577"
"2014/06/14 21:46","62.074","29.389","67.575","7.7264E-4","28.924","2314.32","22.385","8.667","-0.13584991","2.3027519999999998E22","1.479448E13","1.021638E23","806.5160000000002","9.077"
"2014/06/14 21:58","63.087","29.482","69.711","3.4156E-4","28.792","2329.991","22.639","9.373","-0.09787805","2.273211E22","1.476883E13","1.01884E23","793.423","3.962"
"2014/06/14 22:10","61.351000000000006","29.089","67.107","7.4988E-4","28.762","2273.702","22.493","8.583","-0.10666041","2.235991E22","1.42185E13","9.706734E22","769.9810000000001","8.586"
"2014/06/14 22:22","59.026","29.043000000000006","63.328","0.00156169","28.7","2266.599","22.126","8.258","-0.21433656","2.222259E22","1.394066E13","9.612297E22","753.85","17.65"
"2014/06/14 22:34","61.979","29.261","69.95","-0.00237871","28.615","2350.461","22.27","8.43","-0.18547602","2.158565E22","1.366931E13","9.701987E22","732.534","26.204"
"2014/06/14 22:46","58.378","28.574","63.31800000000001","0.00122536","28.211","2165.833","21.933000000000003","7.544","-0.20573941","2.159047E22","1.33442E13","8.967224E22","720.457","13.43"
"2014/06/14 22:58","59.68899999999999","28.441","65.874","-0.00154726","28.062","2268.929","21.982","7.778","-0.19121912","2.111384E22","1.284634E13","9.131019E22","703.92","16.596"
"2014/06/14 23:10","59.077","28.863000000000003","64.91","-1.7590000000000002E-4","27.629","2193.888","21.358","6.773","-0.23962916","2.057041E22","1.227918E13","8.51261E22","666.3860000000002","1.844"
