"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/08 18:10","85.361","46.636","92.63","0.02270205","45.422","9593.934","39.115","32.983000000000004","0.15287320000000001","1.120371E23","1.575614E14","2.286837E24","7668.562","1684.273"
"2012/07/08 18:22","85.40799999999999","46.505","92.482","0.02231083","45.359","9593.1","39.032","32.99","0.17137718","1.125822E23","1.572926E14","2.288472E24","7685.861999999999","1663.6329999999996"
"2012/07/08 18:34","85.911","46.851000000000006","93.051","0.02221452","45.403","9692.925","39.12300000000001","33.268","0.14826202","1.123582E23","1.577734E14","2.296388E24","7724.52","1657.967"
"2012/07/08 18:46","86.635","47.036","93.924","0.02259789","45.346","9804.793","39.072","33.12","0.13875313","1.119843E23","1.553351E14","2.29681E24","7675.857","1689.066"
"2012/07/08 18:58","87.397","47.514","94.824","0.02195152","45.289","9888.291","39.082","33.205","0.15237939","1.117849E23","1.55606E14","2.293165E24","7755.2","1647.251"
"2012/07/08 19:10","88.064","47.79600000000001","95.355","0.02271984","45.59","10116.0","39.353","33.879","0.13673779","1.108336E23","1.546445E14","2.30708E24","7739.649","1704.063"
"2012/07/08 19:22","88.85","48.31100000000001","96.496","0.022690799999999997","45.524","10165.31","39.24","33.729","0.13256653","1.108815E23","1.5621E14","2.300196E24","7844.015","1711.027"
"2012/07/08 19:34","89.294","48.644","96.668","0.02304526","45.483","10275.92","39.19300000000001","33.643","0.13601792","1.106388E23","1.552122E14","2.304589E24","7800.999","1740.3370000000002"
"2012/07/08 19:46","89.429","48.659","96.847","0.02345161","45.522","10340.34","39.251","33.728","0.12529162","1.105134E23","1.559251E14","2.312129E24","7867.982","1773.47"
"2012/07/08 19:58","90.162","49.12300000000001","98.063","0.02352616","45.42100000000001","10427.67","39.211","33.777","0.12202165","1.106537E23","1.574782E14","2.310537E24","8020.944","1791.211"
"2012/07/08 20:10","90.529","49.698","98.54","0.02432466","45.505","10509.68","39.306","34.023","0.08771367","1.106736E23","1.596413E14","2.327035E24","8073.857","1854.51"
"2012/07/08 20:22","90.924","49.877","98.71","0.02427238","45.594","10574.71","39.425","34.226","0.10061993","1.108868E23","1.621096E14","2.344216E24","8168.116999999998","1855.552"
"2012/07/08 20:34","91.363","50.234","99.329","0.02513117","45.68","10659.73","39.556","34.336","0.09777639","1.10689E23","1.627549E14","2.350251E24","8233.718","1923.681"
"2012/07/08 20:46","91.877","50.57100000000001","99.822","0.02495842","45.45399999999999","10693.76","39.43","34.012","0.08935264","1.112636E23","1.637127E14","2.356275E24","8312.366","1920.711"
"2012/07/08 20:58","91.906","50.976000000000006","100.484","0.02517946","45.755","10766.93","39.644","34.211","0.108992","1.109368E23","1.648427E14","2.377575E24","8323.396999999999","1932.666"
