"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/10 00:58","107.333","58.302","107.411","-0.02893883","45.253","5798.143","38.058","31.63","0.13494904","2.172388E22","4.166725E13","2.938162E23","1800.9229999999998","377.728"
"2013/04/10 01:10","107.574","57.799","107.289","-0.02835104","45.402","5829.595","38.152","31.949","0.08537634","2.157776E22","4.064604E13","2.925763E23","1773.602","368.654"
"2013/04/10 01:22","106.916","57.346","107.045","-0.02863625","45.51300000000001","5799.514","38.273","32.008","0.12445235","2.165484E22","4.085339E13","2.943555E23","1782.6","373.1"
"2013/04/10 01:34","106.538","57.355","106.559","-0.02877164","45.49","5810.611999999999","38.287","32.021","0.17613621","2.165205E22","4.054105E13","2.948493E23","1775.889","374.976"
"2013/04/10 01:46","106.325","57.217","106.176","-0.02790929","45.606","5835.068","38.503","31.996","0.18817809","2.148175E22","4.018754E13","2.935408E23","1730.815","361.63"
"2013/04/10 01:58","105.129","56.649","104.794","-0.02777865","45.745","5748.109","38.55","32.348","0.16438742","2.149438E22","4.036679E13","2.932197E23","1723.625","358.15"
"2013/04/10 02:10","105.479","57.06100000000001","104.899","-0.02811806","45.86","5820.475","38.526","32.287","0.21630928","2.150411E22","4.012024E13","2.967025E23","1721.141","362.545"
"2013/04/10 02:22","104.85","56.494","104.157","-0.02772001","46.029","5679.531","38.762","32.755","0.18936406","2.161065E22","3.992898E13","2.93719E23","1714.871","358.042"
"2013/04/10 02:34","104.141","56.224","103.869","-0.02842717","46.24800000000001","5622.616999999998","38.951","33.26","0.21040167","2.165302E22","3.998929E13","2.940389E23","1708.9229999999998","366.465"
"2013/04/10 02:46","104.65","56.092","104.187","-0.02869803","45.942","5594.924","38.561","32.333","0.25529668","2.157994E22","3.939865E13","2.908445E23","1696.582","368.546"
