"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 09:10","75.292","46.18600000000001","86.001","-6.7761E-4","45.764","11664.65","40.651","37.288","-0.05744896","8.040379E22","1.029095E14","1.75786E24","5670.601","37.809"
"2011/11/04 09:22","75.234","46.067","86.249","-3.887E-5","45.901","11687.52","40.867","37.496","-0.02374072","8.030712E22","1.028564E14","1.762501E24","5695.235","2.165"
"2011/11/04 09:34","74.70100000000002","45.743","85.61200000000002","-6.2351E-4","45.953","11549.14","40.864","37.509","-0.02508503","8.046037E22","1.026109E14","1.756695E24","5653.396","34.689"
"2011/11/04 09:46","74.695","45.621","85.62200000000001","-8.4649E-4","45.859","11440.32","40.803","37.262","-0.04199877","8.066644E22","1.035368E14","1.753103E24","5647.133000000002","47.019"
"2011/11/04 09:58","75.275","45.713","85.853","-3.4813E-4","45.7","11477.48","40.629","37.004","-0.02057556","8.050668E22","1.034283E14","1.752365E24","5634.1280000000015","19.257"
"2011/11/04 10:10","75.131","45.828","85.476","-8.8957E-4","45.8","11426.44","40.711","37.195","-0.03249177","8.051547E22","1.029584E14","1.756212E24","5595.18","49.139"
"2011/11/04 10:22","74.652","45.73","85.104","-7.7741E-4","45.976000000000006","11372.0","40.81","37.363","-0.02911976","8.057251E22","1.038124E14","1.758084E24","5622.69","42.91"
"2011/11/04 10:34","74.71300000000002","45.707","84.874","-7.3065E-4","46.028","11308.0","40.756","37.303","-0.03081178","8.068315E22","1.038588E14","1.756524E24","5628.342","40.34"
"2011/11/04 10:46","74.714","45.612","84.926","-8.5652E-4","45.817","11319.14","40.603","37.034","-0.01665251","8.089288E22","1.043498E14","1.759488E24","5692.401999999999","47.302"
"2011/11/04 10:58","74.357","45.292","84.525","-0.00110351","45.88399999999999","11218.71","40.619","36.917","-0.02208754","8.091157E22","1.040496E14","1.754469E24","5650.156999999998","60.88"
"2011/11/04 11:10","74.479","45.094","84.902","-0.00112486","45.902","11142.02","40.663","37.004","-0.03361135","8.082564E22","1.041685E14","1.745569E24","5661.212","61.942"
"2011/11/04 11:22","74.531","45.015","84.995","-9.0441E-4","45.858","11193.56","40.565","36.896","-0.02594888","8.061574E22","1.032717E14","1.744634E24","5606.214","49.669"
"2011/11/04 11:34","74.65899999999998","45.16","84.988","-0.00115667","45.81800000000001","11179.46","40.584","36.908","-0.04795598","8.081378E22","1.036066E14","1.751375E24","5597.0059999999985","63.482"
"2011/11/04 11:46","75.035","45.218","85.26799999999999","-0.00107569","45.9","11161.13","40.697","37.173","-0.00528705","8.079226E22","1.040003E14","1.75261E24","5623.882","59.043"
"2011/11/04 11:58","75.079","45.153","85.402","-9.4341E-4","45.815","11111.57","40.6","37.092","-0.01872597","8.10583E22","1.047167E14","1.751245E24","5657.815","51.917"
"2011/11/04 12:10","75.311","45.277","85.76899999999998","-0.00176445","45.637","11097.03","40.502","36.915","-0.03243809","8.117826E22","1.051996E14","1.745417E24","5669.52","97.166"
"2011/11/04 12:22","75.493","45.432","85.666","-0.00128906","45.665","11082.93","40.479","36.704","-0.01970362","8.123186E22","1.048912E14","1.751E24","5628.646","70.961"
"2011/11/04 12:34","75.596","45.364","85.586","-0.00159298","45.615","11038.91","40.43","36.596","-0.04116965","8.127979E22","1.055858E14","1.745687E24","5658.3809999999985","87.70200000000001"
"2011/11/04 12:46","75.741","45.688","85.902","-0.00134525","45.56800000000001","11095.28","40.503","36.576","-0.04652891","8.107855E22","1.056674E14","1.743551E24","5648.574000000001","73.95"
"2011/11/04 12:58","75.602","45.625","85.884","-0.00111812","45.697","11149.03","40.597","36.788","-0.06228015","8.091622E22","1.056407E14","1.74757E24","5658.087","61.526"
"2011/11/04 13:10","75.93","45.832","86.336","-8.9477E-4","45.701","11127.34","40.642","36.797","-0.06894249","8.092291E22","1.057273E14","1.742338E24","5663.596","49.306"
"2011/11/04 13:22","76.416","45.828","86.45299999999997","-0.00105228","45.612","11099.39","40.56","36.596","-0.06443465","8.100745E22","1.063101E14","1.740615E24","5703.085","58.029"
"2011/11/04 13:34","76.763","46.03","86.79899999999998","-0.00170017","45.465","11151.13","40.447","36.655","-0.05441348","8.089579E22","1.072589E14","1.736082E24","5760.561","93.65"
"2011/11/04 13:46","76.71","46.322","86.789","-0.00148087","45.525","11206.81","40.343","36.617","-0.07755702","8.064935E22","1.063748E14","1.73411E24","5752.031999999998","81.491"
"2011/11/04 13:58","77.25","46.603","87.316","-7.5168E-4","45.465","11247.65","40.37","36.546","-0.04519622","8.04415E22","1.068304E14","1.729882E24","5779.886","41.337"
"2011/11/04 14:10","77.472","46.646","87.535","-6.9044E-4","45.592","11242.91","40.448","36.586","-0.03817752","8.066784E22","1.074082E14","1.734484E24","5823.264","38.145"
