"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/16 12:10","75.972","38.917","79.182","-0.00140665","37.471","4378.951","28.249","17.933","-0.18616916","1.117006E22","1.042466E13","9.728656E22","569.234","9.324"
"2012/07/16 12:22","75.82300000000002","39.066","79.543","-3.4263E-4","37.773","4392.032","28.777","18.123","-0.23534796","1.099465E22","1.054046E13","9.603729E22","578.486","2.258"
"2012/07/16 12:34","74.917","38.884","78.762","-3.3824E-4","38.304","4362.846","29.561","19.403","-0.09097677","1.104526E22","1.054884E13","9.7259E22","572.2819999999998","2.24"
"2012/07/16 12:46","73.624","38.085","76.767","1.355E-5","38.394","4291.316","28.96","18.799","-0.13599162","1.123689E22","1.04821E13","9.776737E22","582.4730000000002","0.09"
"2012/07/16 12:58","74.044","38.552","76.891","-0.00186744","38.887","4385.6190000000015","29.807","20.111","-0.14893931","1.109472E22","1.068699E13","9.887327E22","590.286","12.288"
"2012/07/16 13:10","73.934","39.148","76.956","-0.0012274","39.139","4401.929","30.121","19.966","-0.16256049","1.113117E22","1.062253E13","1.002524E23","596.904","8.082"
"2012/07/16 13:22","74.328","38.798","77.26100000000002","-3.2171E-4","38.545","4460.588","29.583","19.794","-0.14521313","1.114571E22","1.043337E13","1.006464E23","583.044","2.125"
"2012/07/16 13:34","74.742","39.099","77.96600000000002","0.00105227","38.786","4472.4940000000015","29.659","20.046","-0.12068510000000002","1.117971E22","1.073397E13","1.011288E23","598.501","6.997000000000001"
"2012/07/16 13:46","75.895","39.386","78.944","0.00165839","38.135","4420.117","29.344","19.223","-0.12561625","1.117154E22","1.041924E13","9.838896E22","583.575","11.092"
"2012/07/16 13:58","74.158","37.88800000000001","77.486","5.8487E-4","38.392","4369.754","29.784","19.808","-0.23857084","1.127562E22","1.025969E13","9.949636E22","580.021","3.919"
"2012/07/16 14:10","73.64399999999998","37.68","76.704","-4.9166E-4","37.968","4355.862","29.71","19.32","-0.14301801","1.139461E22","1.031349E13","9.997834E22","578.012","3.3080000000000003"
"2012/07/16 14:22","73.47","37.395","76.258","-9.979E-4","37.652","4330.56","29.058000000000003","18.295","-0.12758322","1.138188E22","1.005055E13","9.896049E22","569.864","6.7170000000000005"
"2012/07/16 14:34","74.602","37.686","78.28699999999998","-0.00137431","37.846","4394.884","29.605","19.758","-0.15758501","1.130799E22","1.007009E13","9.954912E22","562.601","9.264"
"2012/07/16 14:46","73.726","37.997","76.738","-3.6329E-4","37.833","4415.039000000002","29.174","18.597","-0.10188124","1.138582E22","1.013144E13","1.002284E23","576.481","2.458"
"2012/07/16 14:58","74.972","38.61","78.278","-0.00122945","37.319","4500.597","29.045","18.806","-0.06983564","1.133313E22","1.014872E13","1.002103E23","582.665","8.302"
"2012/07/16 15:10","74.65899999999998","38.458","77.681","-0.00124424","37.484","4533.726","29.218000000000004","19.526","-0.14265083","1.12743E22","9.902821E12","9.968954E22","571.938","8.41"
