"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/13 17:58","97.153","47.362","96.523","-0.01788133","43.528","9591.868","38.071","31.275","0.304874","2.189719E22","3.447476E13","4.730414E23","1461.895","264.221"
"2013/03/13 18:10","98.364","48.29","97.684","-0.01716436","43.727","9889.374","38.125","31.629","0.28542721","2.160622E22","3.390074E13","4.736606E23","1472.696","253.117"
"2013/03/13 18:46","98.962","48.451","99.351","-0.01605744","43.698","10307.67","38.086","31.72","0.28413740000000004","2.135763E22","3.425713E13","4.742842E23","1549.947","239.086"
"2013/03/13 19:22","97.99","48.002","99.275","-0.01660075","43.538","10396.01","38.159","31.404","0.34466404","2.144681E22","3.526573E13","4.773965E23","1583.8239999999996","249.319"
"2013/03/13 19:34","96.7","47.348","98.137","-0.01660799","43.805","9986.186","38.529","31.672","0.32685035","2.194804E22","3.695417E13","4.816263E23","1602.817","252.413"
"2013/03/13 19:46","95.305","46.659","96.373","-0.01613797","44.055","9394.142","39.027","32.275","0.4000915","2.261347E22","3.934117E13","4.855845E23","1630.581","247.75"
"2013/03/13 19:58","94.057","46.368","95.024","-0.01574805","44.416","8972.165","39.295","32.649","0.38234773","2.308835E22","4.051786E13","4.889974E23","1638.141","243.406"
"2013/03/13 20:10","92.196","45.432","93.129","-0.01504763","44.377","8388.355","39.241","32.298","0.32164222","2.382519E22","4.264012E13","4.908221E23","1645.761","234.982"
"2013/03/13 20:22","92.118","44.928","92.856","-0.01521569","44.357","8112.344","39.237","32.211","0.22199751","2.416405E22","4.27349E13","4.893671E23","1640.844","238.749"
"2013/03/13 20:34","91.755","44.238","92.326","-0.01584423","44.037","8031.597","38.767","31.571","0.23429258","2.427041E22","4.120596E13","4.868426E23","1592.1029999999996","249.497"
"2013/03/13 20:46","92.251","44.409","92.524","-0.01554628","43.659","8181.041","38.162","30.736","0.24357894","2.419179E22","3.949536E13","4.875246E23","1564.385","245.029"
"2013/03/13 20:58","93.27","44.515","93.631","-0.01573423","43.387","8390.474","37.807","30.38","0.22978677","2.39251E22","3.808399E13","4.864219E23","1551.445","246.695"
"2013/03/13 21:10","93.98","44.315","94.505","-0.016442599999999998","43.231","8552.4","37.488","30.07","0.25095358","2.364084E22","3.658883E13","4.824182E23","1519.6129999999996","256.456"
"2013/03/13 21:22","94.656","44.69600000000001","94.933","-0.01664237","43.142","8657.011999999999","37.322","29.759","0.20520407","2.351081E22","3.627511E13","4.826856E23","1521.361","258.141"
"2013/03/13 21:34","95.971","45.414","95.843","-0.01599284","42.928","8853.379","37.178","29.636","0.22469187","2.337982E22","3.602921E13","4.837462E23","1513.6989999999996","248.063"
"2013/03/13 21:46","96.991","45.624","96.769","-0.01626213","43.027","8973.613000000001","37.128","29.642","0.24233724","2.314893E22","3.556578E13","4.801145E23","1527.724","251.629"
"2013/03/13 21:58","98.142","46.167","97.728","-0.01639919","42.861","9095.26","37.002","29.892","0.24098518","2.306501E22","3.517052E13","4.795687E23","1511.632","253.608"
"2013/03/13 22:10","99.405","46.917","99.072","-0.01691835","42.75899999999999","9289.87","37.042","29.981","0.18575358","2.29125E22","3.510588E13","4.796025E23","1528.382","261.416"
"2013/03/13 22:22","99.057","47.213","98.674","-0.01660012","43.099","9453.967","37.526","30.826","0.26113051","2.270348E22","3.473108E13","4.816207E23","1516.832","256.048"
"2013/03/13 22:34","100.085","48.007","99.616","-0.01644757","43.287","9632.236","37.542","31.057","0.23156936","2.257977E22","3.502E13","4.852532E23","1537.128","253.04"
"2013/03/13 22:46","100.195","48.434","99.96","-0.01767585","43.374","9781.888","37.63800000000001","31.032","0.21745506","2.238374E22","3.481103E13","4.842313E23","1520.034","271.422"
"2013/03/13 22:58","100.35","48.69","100.485","-0.01832698","43.31100000000001","9966.788","37.454","30.644","0.19104216","2.223338E22","3.440925E13","4.851512E23","1515.348","281.012"
