"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/16 10:58","104.879","52.707","110.659","0.04622941","40.406","10015.23","34.631","26.645","0.21916449","3.131725E22","4.525696E13","5.979184E23","2809.274000000001","951.437"
"2015/03/16 11:10","104.28","52.284","109.996","0.04806975","40.366","9965.397","34.759","26.919","0.22029503","3.143792E22","4.551269E13","6.01481E23","2817.723","991.717"
"2015/03/16 11:22","103.973","52.293","109.738","0.04834405","40.15","9860.993","34.408","26.251","0.19859698","3.184899E22","4.645867E13","6.059704E23","2869.57","1004.84"
"2015/03/16 11:34","103.601","51.784","109.545","0.04739438","39.905","9777.96","34.146","25.573","0.22411808","3.198216E22","4.650029E13","6.063479E23","2864.8390000000004","986.695"
"2015/03/16 11:46","102.75","51.371","108.727","0.04708171","39.949","9692.355","34.187","25.817","0.23630215","3.215822E22","4.670289E13","6.089683E23","2860.826","982.138"
"2015/03/16 11:58","102.682","51.095","108.55","0.04896832","39.916","9743.761","34.11","25.862","0.21183126","3.209848E22","4.60138E13","6.089244E23","2834.23","1020.104"
"2015/03/16 12:10","102.79","50.995","108.693","0.04843786","39.921","9706.688","34.21","25.81","0.21733794","3.211332E22","4.632969E13","6.085413E23","2844.841","1009.013"
"2015/03/16 12:22","103.521","51.154","108.956","0.04814819","39.532","9648.196","33.811","25.088","0.29111037","3.221795E22","4.621551E13","6.037851E23","2849.159","1007.233"
"2015/03/16 12:34","102.816","50.737","108.244","0.04809677","39.601","9643.756","33.781","25.254","0.24354679999999998","3.223201E22","4.630545E13","6.051209E23","2870.239","1005.837"
"2015/03/16 12:46","102.591","50.582","108.101","0.04753429","39.45","9599.468","33.667","24.966","0.2464909","3.240627E22","4.630478E13","6.065872E23","2856.815","994.796"
