"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 22:34","77.62100000000002","46.273","92.7","-0.02056685","41.32100000000001","10375.96","35.592","28.126","-0.08464132","8.428709E22","1.008936E14","1.556036E24","6414.225","1215.891"
"2012/07/07 22:46","77.251","46.049","92.127","-0.02177635","41.201","10178.73","35.312","27.395","-0.10772198","8.486217E22","1.017077E14","1.547573E24","6421.393","1291.693"
"2012/07/07 22:58","76.598","45.789","92.05","-0.01887809","41.535","10118.91","35.86","28.113000000000003","-0.10766738","8.479114E22","1.042373E14","1.568888E24","6433.373000000001","1109.734"
"2012/07/07 23:10","76.306","45.137","90.093","-0.02014074","41.005","9882.513","35.111","26.908","-0.14695059","8.59952E22","1.03954E14","1.546975E24","6581.88","1203.853"
"2012/07/07 23:22","76.498","45.563","91.437","-0.01510119","41.122","9964.986","35.42800000000001","27.541","-0.11979105","8.584386E22","1.061928E14","1.567138E24","6547.155","897.3530000000002"
"2012/07/07 23:34","75.03399999999998","44.822","90.44","-0.01909624","41.324","9960.867","35.492","27.843000000000004","-0.10399608","8.569276E22","1.065454E14","1.582483E24","6527.984","1124.002"
"2012/07/07 23:46","76.441","45.214","93.303","-0.0103258","41.327","9990.703","NaN","27.825","-0.05291502","8.511048E22","1.101814E14","1.59334E24","6493.5819999999985","591.971"
"2012/07/07 23:58","75.505","44.923","90.263","-0.00927892","41.09","9654.502","34.995","26.766","-0.08387607","8.631995E22","1.065971E14","1.547504E24","6465.393","550.747"
"2012/07/08 00:10","74.27","44.165","88.396","-0.01351359","41.597","9594.078","35.434","27.558000000000003","-0.09071969","8.634035E22","1.053511E14","1.565378E24","6363.901999999999","796.812"
"2012/07/08 00:22","73.745","43.706","88.449","-0.01720029","41.379","9627.449","35.337","27.57","-0.09995279","8.655487999999999E22","1.061525E14","1.567692E24","6486.469","1012.897"
