"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/13 07:34","82.428","37.5","86.899","-0.00795796","38.803","6110.355","31.476","24.603","-0.26720476","1.149399E22","1.184018E13","1.457503E23","563.247","54.835"
"2014/12/13 07:46","83.405","37.712","88.5","-0.00863647","38.249","6043.294","30.656","23.457","-0.22125554","1.160588E22","1.201838E13","1.443192E23","580.132","60.073"
"2014/12/13 07:58","83.76100000000002","37.468","89.177","-0.00833386","37.884","5931.712","30.572","22.913","-0.21680951","1.164911E22","1.21379E13","1.431591E23","583.749","57.757"
"2014/12/13 08:10","84.28200000000002","37.562","89.166","-0.00884699","37.945","5995.596","30.72","23.188","-0.23313160000000002","1.170029E22","1.215621E13","1.443267E23","586.981","61.677"
"2014/12/13 08:22","85.205","38.266","90.356","-0.0084123","38.209","6156.545","30.706","23.141","-0.14452504","1.159509E22","1.228431E13","1.454948E23","593.087","58.606"
"2014/12/13 08:34","84.413","38.839","89.976","-0.00899589","39.04","6163.321","31.537","24.023000000000003","-0.06840551","1.16724E22","1.243462E13","1.48929E23","592.061","62.84"
"2014/12/13 08:46","85.215","38.69300000000001","90.115","-0.0101773","38.449","6203.8719999999985","30.901","23.505","-0.23946694","1.161077E22","1.224971E13","1.464814E23","597.131","71.048"
"2014/12/13 08:58","85.40100000000002","39.056","91.415","-0.01045015","37.867","6240.863","30.798","23.16","-0.31576926","1.16871E22","1.282893E13","1.484406E23","622.429","72.95100000000002"
"2014/12/13 09:10","85.25","38.969","90.5","-0.00927745","38.381","6256.6219999999985","31.232","23.516","-0.22970846","1.147717E22","1.218051E13","1.454336E23","596.06","64.0"
"2014/12/13 09:22","86.325","39.535","91.493","-0.0104196","37.913","6367.498000000001","30.654","22.708","-0.25540793","1.139636E22","1.19859E13","1.443747E23","600.651","72.015"
"2014/12/13 09:34","86.876","39.516","91.833","-0.01047771","38.309","6417.464","31.376","23.75","-0.27565819","1.138443E22","1.211273E13","1.450815E23","618.769","72.506"
"2014/12/13 09:46","88.564","40.072","93.655","-0.00952554","37.689","6547.786999999998","31.099","23.84","-0.17645828","1.124529E22","1.21303E13","1.437842E23","620.875","65.53"
"2014/12/13 09:58","88.162","39.979","92.911","-0.00995586","37.731","6500.621","30.865","22.773000000000003","-0.26869422","1.114538E22","1.161978E13","1.409873E23","608.745","68.335"
"2014/12/13 10:10","89.91799999999998","40.452","95.306","-0.00973957","37.625","6656.98","31.116","23.104","-0.26778656","1.103366E22","1.166616E13","1.416556E23","606.4209999999998","66.467"
"2014/12/13 10:22","90.219","40.864","96.289","-0.01042215","38.177","6844.493","31.779","24.271","-0.14079641","1.081063E22","1.161748E13","1.431369E23","585.486","70.219"
"2014/12/13 10:34","88.086","39.776","93.458","-0.00946604","37.69","6604.182","31.175","23.331","-0.18388234","1.088389E22","1.114571E13","1.388305E23","571.026","64.203"
"2014/12/13 10:46","88.035","39.214","92.062","-0.01081","36.965","6577.529","30.315","22.092","-0.42007282","1.0796640000000001E22","1.070922E13","1.351518E23","557.645","73.11399999999998"
"2014/12/13 10:58","87.51100000000002","39.536","91.813","-0.01004442","37.624","6679.876","30.903","22.98","-0.34099907","1.068306E22","1.097348E13","1.36891E23","561.453","67.232"
"2014/12/13 11:10","86.64","39.145","91.083","-0.00947356","37.979","6527.7","31.111","23.253","-0.31886891","1.067354E22","1.092575E13","1.35853E23","563.33","62.933"
"2014/12/13 11:22","86.32600000000002","39.293","91.871","-0.00927871","38.34","6684.263000000001","31.355","23.419","-0.36364168","1.045645E22","1.072976E13","1.353564E23","554.4490000000002","60.852"
"2014/12/13 11:34","86.292","39.987","92.607","-0.01062049","38.701","6791.16","31.862","24.746","-0.50757813","1.043385E22","1.092237E13","1.385312E23","546.783","69.209"
"2014/12/13 11:46","86.01799999999999","39.247","90.671","-0.01072567","38.357","6698.964","31.439","24.242","-0.37605023","1.039928E22","1.049076E13","1.353428E23","544.174","69.783"
"2014/12/13 11:58","85.095","38.829","89.915","-0.01028313","38.268","6589.185","31.185","24.339","-0.37946805","1.040672E22","1.058261E13","1.340349E23","537.4169999999998","66.681"
"2014/12/13 12:10","83.81","38.574","89.145","-0.01043754","38.913","6610.291","31.442","24.319000000000006","-0.36984617","1.027974E22","1.02081E13","1.339989E23","532.659","67.055"
"2014/12/13 12:22","84.60600000000002","38.017","89.381","-0.01152339","38.89","6671.076","31.241","24.023000000000003","-0.46861073","1.025333E22","1.012998E13","1.344604E23","533.663","73.939"
"2014/12/13 12:34","84.63799999999998","39.146","88.906","-0.01094709","38.778","6690.22","31.382","23.961","-0.42646062","1.037946E22","1.062254E13","1.360102E23","552.702","71.059"
"2014/12/13 12:46","86.24700000000001","39.812","91.016","-0.01000243","38.544","6778.844","31.366","24.154","-0.25767997","1.029716E22","1.072882E13","1.357052E23","570.976","64.704"
"2014/12/13 12:58","85.75200000000002","39.433","91.071","-0.01109292","38.679","6736.648","31.534","24.303","-0.30064067","1.028237E22","1.049481E13","1.345116E23","559.469","71.887"
"2014/12/13 13:10","85.37299999999998","38.95","90.308","-0.01035639","38.251","6607.868","30.842","23.717","-0.41918129","1.046085E22","1.058242E13","1.3402E23","556.596","68.04899999999999"
"2014/12/13 13:22","85.906","39.459","90.438","-0.01063651","37.63800000000001","6714.738","30.5","23.155","-0.44425437","1.0491039999999999E22","1.062183E13","1.348321E23","556.857","70.422"
"2014/12/13 13:34","84.713","38.834","88.06","-0.01015714","37.082","6660.021","29.836","22.411","-0.35462236","1.057172E22","1.03421E13","1.336714E23","561.866","67.572"
"2014/12/13 13:46","86.596","39.618","91.283","-0.01118851","36.718","6675.208000000001","29.69","21.811","-0.284931","1.052136E22","1.044777E13","1.326199E23","557.775","74.02600000000002"
"2014/12/13 13:58","85.169","39.827","90.539","-0.01117927","37.351","6744.946","30.253","22.946","-0.25541094","1.042484E22","1.050325E13","1.33468E23","553.024","73.38"
